-2.0658532227724,-2.0512768838242,-2.01893751456134,-1.9842927611888,-1.96612982890436,-1.93961067570635,-1.9115745991697,-1.89319128805183,-1.85164889500362,-1.81370814429976,-1.82610588517802,-1.80532042019961,-1.78724204775092,-1.77110663729298,-1.75100628428486,-1.72864084211316,-1.71563828527255,-1.70358699322172,-1.69114683669526,-1.68055026648274,-1.66422458760804,-1.65404212970454,-1.64386627494512,-1.62900422586628,-1.61761281183056,-1.60337896191792,-1.58861450773396,-1.57817462487284,-1.56345630152522,-1.54843566454909,-1.53441778321394,-1.52317008070996,-1.5077885492156,-1.48489666193544,-1.46705350362933,-1.44991064617615,-1.43341939756442,-1.41550803157037,-1.39985261316556,-1.38169473332625,-1.36516202955518,-1.3437808125735,-1.32457363710621,-1.30336015145946,-1.28030728081031,-1.25824195513841,-1.23932050554325,-1.21947418677238,-1.19715433251569,-1.17608616782509,-1.15410957316673,-1.1398055355417,-1.11816723618898,-1.0944899533302,-1.07155818195724,-1.05062209531152,-1.02927302107132,-1.00880781253233,-0.985036908641525,-0.95229533632198,-0.88761857197386,-0.848359050850792,-0.806989178024849,-0.787613745327837,-0.800429728700747,-0.799862319503683,-0.794992531937019,-0.78849647192229,-0.78050398638687,-0.772682710866417,-0.76061273981621,-0.746693317295483,-0.727275679757944,-0.710686344795104,-0.69406545569461,-0.677610231037191,-0.658490528033988,-0.635522575484409,-0.615940265090163,-0.596165502578917,-0.574757762187861,-0.55765821276564,-0.536694551370704,-0.520712851449036,-0.506706645749425,-0.487875334715445,-0.479457213060689,-0.468525856420564,-0.445311021353235,-0.435472633382232,-0.422242435605394,-0.408536756841257,-0.388798677178779,-0.330626498187963,-0.253780764394947,-0.298349746772192,-0.29164508218491,-0.289750032390702,-0.278963954686541,-0.264475084925623,-0.246839565049115,-0.229454813143763,-0.215466120544072,-0.193458526620081,-0.188479758616472,-0.174725344856912,-0.160487187040241,-0.143033150213934,-0.124688704552803,-0.108382699476402,-0.0974078522038501,-0.0865591946892234,-0.0790073090843717,-0.0780102733283585,-0.0938559492272475,-0.119291070819409,-0.151928881364586,-0.184549557698253,-0.193370824265755,-0.221658697946784,-0.263832198741704,-0.276202849516368,-0.277289577481549,-0.284109994694356,-0.281475092068065,-0.284062222051076,-0.283247156560935,-0.291886724644485,-0.322952824214478,-0.344225387668523,-0.35029584561697,-0.352884976377502,-0.345054322517607,-0.328118261227085,-0.300814561463755,-0.263416733498443,-0.247908066984789,-0.246924505572297,-0.233377211415154,-0.212318179882005,-0.2017289010065,-0.186979964542026,-0.161623720358994,-0.106552704571393,-0.0399923941288025,0.0180401129219382,0.0901374589266056,0.180002037842487,0.268937159479823,0.343302364960356,0.408940635007959,0.467389271208002,0.513754089101257,0.538591757258243,0.564954081945308,0.581987413662932,0.593084723297573,0.599549161068541,0.605584138562263,0.611092200372882,0.619708275576063,0.627333996939092,0.631309851372646,0.640705274139384,0.647295873911828,0.659256131356422,0.670707708720827,0.679721858208583,0.685546436276828,0.687259665510097,0.680142111760928,0.673006568233339,0.661353355799917,0.650834052608345,0.641921351022094,0.62881465756653,0.619190683876017,0.618664572808742,0.610337308041837,0.603561605957861,0.603700848893713,0.606023364548499,0.608075268746827,0.60515936449919,0.615466055780571,0.618816560260501,0.619137748854074,0.616543953146465,0.612422345604238,0.617938863430556,0.616359578092504,0.618162988164136,0.619730419377253,0.623548602840163,0.628597810805752,0.637435655491977,0.645430125485154,0.65651438502592,0.668858028709341,0.680702332294142,0.693974490436283,0.711160350792212,0.725605190276182,0.742910725976649,0.76254945611248,0.773836204297387,0.797060290165835,0.814763069963133,0.835601358359419,0.854496946138197,0.876101156842317,0.892957938126667,0.909467260814183,0.926603863171189,0.940281653512509,0.954517945671605,0.964467155257479,0.975987753535298,0.994087710415588,1.00395564043854,1.02333156960337,1.03888176689984,1.05602614665302,1.0775956910274,1.09164011697477,1.10226107045863,1.11440468759793,1.12387936107237,1.13841594719265,1.14278019404941,1.15678092189773,1.16456447826432,1.17073516475795,1.17587035334263,1.1921133534594,1.19626312101361,1.21267999595741,1.21895953734145,1.23575732588689,1.25253830282531,1.26276072809097,1.27462225217644,1.29257558059183,1.30560450239874,1.32061409095803,1.34422155156437,1.35525622857418,1.36447333124113,1.3680667951343,1.36481590450981,1.3663606454666,1.35571459873735,1.35141689302495,1.33484545069295,1.32268546399382,1.31094588999687,1.29084291773067,1.28369553010131,1.26169198116607,1.23120720968963,1.2188006908337,1.179866052675,1.16800717039973,1.13722835241241,1.12291916082561,1.10831807481665,1.09373519517638,1.11124886095543,1.10225431266229,1.09469398151466,1.08772174229653,1.06649891557594,1.06591602701726,1.03850021117327,1.04182820009547,1.01771754098679,1.03257673462071,1.01520438207466,0.993623249960175,0.973207550705947,0.972034467345333,0.950113975413909,0.92875681338074,0.905902303952894
-2.00861990201,-1.9940409825898,-1.96614913677222,-1.93589229404852,-1.91396979339112,-1.89394621645039,-1.87262455590412,-1.85249408740308,-1.81000663633031,-1.76519163134991,-1.78499113009804,-1.76577096989505,-1.746694753512,-1.7286712425346,-1.71170290801924,-1.69102559286168,-1.67569612177991,-1.66338710009647,-1.65251367401501,-1.64033250684088,-1.6237288168714,-1.61404282586092,-1.60089190971697,-1.58612127350498,-1.57257546802211,-1.55934658543888,-1.5457868962578,-1.53223577851393,-1.51808292149464,-1.50278512429204,-1.4868014315062,-1.47554617114716,-1.45806670927863,-1.43816091265653,-1.41769567407327,-1.40353334065568,-1.38837060196461,-1.36824119499794,-1.35346193276244,-1.3376999594857,-1.32118983869935,-1.30269398375065,-1.28526307735817,-1.26742885800731,-1.24486093992018,-1.22267262175587,-1.20506627977963,-1.18591913321533,-1.1645709526661,-1.14587379082599,-1.12669686568634,-1.10964606377764,-1.09098880083624,-1.07212338676356,-1.04960471360638,-1.02863796355314,-1.0099407476098,-0.987901877001146,-0.965874087772801,-0.933875621404472,-0.874019635907152,-0.830618777012955,-0.792118842816941,-0.769247079354003,-0.786061891603739,-0.784943569062825,-0.785099764849273,-0.78025019305403,-0.773024635720765,-0.763026053752482,-0.75154590455812,-0.738057043873186,-0.718963319660422,-0.702138327851538,-0.688481106304888,-0.672150052419388,-0.654175241173201,-0.633929980772063,-0.612507370480361,-0.593624836720342,-0.574244387724862,-0.55289720277169,-0.533987637141421,-0.518873799377955,-0.50849985680106,-0.488621285093886,-0.480437735193449,-0.467459294896697,-0.447964337680786,-0.436688338635466,-0.425688237567585,-0.410738992883011,-0.393740889453585,-0.343442017205925,-0.254151481228898,-0.301375256735366,-0.295888330220232,-0.294186987276467,-0.28368691563649,-0.272405262078929,-0.255012704430984,-0.236732473863884,-0.223261722605193,-0.203520410553608,-0.195444857827507,-0.184974134835423,-0.168146695278016,-0.156107886445553,-0.145061656757595,-0.141324200063251,-0.141425395748927,-0.156265745483675,-0.183166555668802,-0.209879192884152,-0.239949080564603,-0.275381603455852,-0.3172415086762,-0.348449741742543,-0.357826364500083,-0.38445150266122,-0.415759043053481,-0.430688264108097,-0.435487244853599,-0.436246115128465,-0.431759441661094,-0.433392495760264,-0.426053338126416,-0.432402146985231,-0.463060642555565,-0.478323333101444,-0.478735393211784,-0.486827648498974,-0.482294975208614,-0.467619461715383,-0.435936325824367,-0.398181195183919,-0.382785184857025,-0.373731884698841,-0.354742188016986,-0.334438241732462,-0.32116595833436,-0.308960643789252,-0.28011996243673,-0.219984299645983,-0.159390921105407,-0.0996295488144987,-0.0230493357569325,0.0592964594880275,0.147044769097232,0.227283165056006,0.30022186468353,0.380875204346167,0.447648229540116,0.495976606017826,0.549818497910718,0.608059097153717,0.641906472001932,0.660260833113386,0.670956642997257,0.681011083834339,0.689318542935044,0.696703767779386,0.706122663818728,0.71381869318773,0.723704966690836,0.735371897266736,0.749908740737005,0.757786487702883,0.763382651962534,0.76204195197858,0.75876542190383,0.750837151577632,0.742206559118115,0.730873131546081,0.719933965208275,0.705481053239656,0.696944617249006,0.691434072439355,0.68633374865287,0.677803908304993,0.673225073787699,0.672879158319127,0.67162029273279,0.66403797869412,0.671193707052197,0.671337211162622,0.669696385037702,0.66404353586885,0.660642643358508,0.655685054341749,0.650286685516817,0.649261823590266,0.646228674545361,0.649573724913015,0.648817246351182,0.653467318641079,0.659159541255163,0.665869332366262,0.671994793607247,0.682072794227651,0.688499024508153,0.702291347015626,0.712272120506888,0.726416069513727,0.739390457985694,0.751887051163152,0.769523441687457,0.786727778663001,0.800125828825762,0.815433299094311,0.833041493019322,0.850927034658908,0.869230923916799,0.883141630633987,0.891869212252967,0.902639934279655,0.914586785734289,0.929116237169469,0.936423933231026,0.949942010807995,0.967259287312183,0.979958030630626,1.00310029285839,1.0213820078225,1.03312943941706,1.04842073469141,1.06122243688118,1.07193174642694,1.08371426523486,1.09697833466352,1.10067946260819,1.11891875973344,1.12745568096244,1.1397818302434,1.14634052111421,1.16227561585393,1.17627152151341,1.18969945561999,1.20232408071222,1.21742893027452,1.23220927336699,1.25968110825421,1.27537120713963,1.2884459501611,1.30942068068246,1.32732394058676,1.3472773996193,1.35682040774603,1.37328869882461,1.37502991361547,1.36973960277063,1.37672260457101,1.3735776728767,1.36194012440092,1.34965829798431,1.34559044113055,1.32683625985903,1.31993497102592,1.31452965681947,1.2851370824161,1.26996888092904,1.25841776321018,1.22392561793682,1.20587297309411,1.20365289724755,1.19543695195064,1.18847053345479,1.19447596528892,1.18166150047302,1.19014656743845,1.16994619061886,1.15407798450072,1.15513560206915,1.13975020382533,1.14201935081937,1.11011864645342,1.11529864129326,1.11752851592333,1.09569427255036,1.07282298834785,1.05736256148228,1.05512865899951,1.01876592627481,1.01487847797335
-2.02790629533373,-2.01060937062786,-1.98523567194784,-1.95254573645547,-1.92932312781066,-1.91195613012481,-1.88670276458107,-1.86817211157538,-1.82722837824889,-1.78383837406325,-1.7971100639817,-1.78227203408004,-1.76147410199603,-1.74429038586161,-1.72774561009394,-1.70984853580721,-1.6934900794753,-1.68139099307681,-1.67001982903408,-1.65653733195676,-1.6423520756286,-1.63021375004543,-1.61616410767156,-1.60276543669318,-1.58911166096673,-1.57541874185938,-1.56012678190177,-1.54570257837569,-1.5312231653149,-1.5146600918962,-1.50166918921247,-1.48737000027526,-1.4690661159056,-1.44777312431219,-1.42734904621864,-1.41278449596222,-1.39698096750991,-1.38019894900481,-1.36309694409521,-1.34802345182892,-1.3321479440639,-1.31549226034921,-1.29754660148636,-1.27882157398881,-1.25860911970593,-1.23859497912023,-1.22038205417123,-1.20386175557203,-1.18430141548679,-1.16260974709856,-1.14487711964276,-1.13007364306574,-1.11345818098836,-1.09260290501002,-1.06999919762116,-1.05082323509547,-1.03175283835453,-1.01285564845864,-0.99071066166241,-0.959317561262793,-0.896741016759301,-0.855573328307749,-0.815880592201397,-0.793156788634026,-0.809324181271589,-0.812030239897202,-0.813528103842649,-0.809871524763036,-0.80332473782111,-0.793641213634508,-0.785678409732635,-0.773029433329658,-0.754252711170872,-0.736413543306698,-0.722301577735902,-0.705994855268231,-0.691344711936347,-0.66862425228026,-0.647519167901989,-0.629024197104885,-0.608324697889854,-0.59097215955684,-0.569768499705793,-0.55715991358261,-0.544091824720612,-0.52680749281777,-0.520265179424975,-0.507570844980142,-0.487702185731546,-0.476831179385651,-0.46497985795985,-0.451778232902418,-0.434145001630657,-0.381904478436549,-0.292718890409509,-0.338874929167225,-0.335440155832962,-0.337840568696059,-0.327832597140215,-0.315157763982822,-0.299477738020353,-0.280623205972895,-0.267058581051908,-0.246871249743084,-0.240367119895682,-0.227479308568452,-0.214385501438364,-0.198320008003435,-0.182904620772396,-0.169203572204443,-0.157392064959952,-0.152594387651987,-0.155575146493081,-0.165991945752385,-0.18479273443404,-0.214295738868974,-0.251113499043266,-0.281236655634527,-0.287346216244945,-0.315878652822132,-0.342528960110006,-0.356405024080228,-0.361242777754043,-0.362687884323864,-0.362466741143965,-0.35872109772586,-0.349637618269496,-0.360186663504879,-0.383111085917259,-0.399449984708906,-0.400691362696549,-0.400813106560803,-0.3979038672091,-0.383523552482363,-0.346403330397264,-0.305423967577462,-0.281912317901205,-0.268907523844151,-0.245963998669475,-0.218758678542839,-0.195620472211442,-0.174803976406356,-0.138606248401702,-0.0785880659273996,-0.0182348892017433,0.0470834399203659,0.130467947023867,0.222262990474066,0.314334434656741,0.386252827014184,0.454129188419562,0.525216744986035,0.572853163848312,0.603963008732192,0.634178654414912,0.657955470903207,0.671803395994233,0.682483225096276,0.691063852345655,0.705442707224683,0.714851106515998,0.72543408583105,0.7342852554005,0.745726389428352,0.757196406090487,0.769414094314187,0.784262549023538,0.793622268398901,0.800214887240215,0.80570374725829,0.800175400659101,0.791948295948677,0.779441000743751,0.769453698736263,0.757968809755985,0.747323039185731,0.73519082932813,0.731308244331153,0.72428087984977,0.7126116017754,0.706488884615892,0.701566079053555,0.702589840043322,0.692429329856947,0.696071383472155,0.693770278702343,0.689809153051946,0.68194979466738,0.671746509893474,0.666584067427225,0.66008593830607,0.654852928704898,0.651473002277615,0.648150282012249,0.646931453287094,0.646956127920361,0.64793307496406,0.653000908477368,0.652671701017561,0.659195591263336,0.670912251147308,0.676214867120003,0.681522944777734,0.694922636599848,0.707150678532309,0.714480096076673,0.728362092109904,0.742787056266922,0.751699600680323,0.771368878993937,0.785507172740992,0.797141347140944,0.813233341744056,0.824823953785005,0.834622239816839,0.846251655228085,0.852512631036395,0.868371459259891,0.876039547612442,0.891362197891654,0.900403760355049,0.916271603006212,0.938591405188236,0.95487928499042,0.972920387899646,0.981121684627427,1.00004803198453,1.00812274130614,1.01825924980537,1.03623979550831,1.04063063309913,1.05178963220224,1.05970638151315,1.07736734786163,1.08211342671808,1.10840529270868,1.12096632049279,1.12707135008341,1.15178434435398,1.17512951641446,1.19278232587184,1.2127889266657,1.23142848432207,1.24444144217134,1.26842567139567,1.29449527842876,1.30458602746137,1.31981910167539,1.33379127991246,1.33771006974733,1.33653227716555,1.33653851142799,1.3429212542976,1.33821871535702,1.32797260925355,1.3328432252458,1.32051692042067,1.31227681852482,1.29940980809919,1.27996214374939,1.27190899248076,1.24332169188877,1.23022471372334,1.21974906079036,1.20707749661781,1.20287196898557,1.18142434018343,1.20190716669408,1.19994996418687,1.19803850589424,1.18558288429923,1.16326395966123,1.16906322657625,1.15804617851075,1.16464090950053,1.12817399660859,1.13469767895089,1.13105884212719,1.10483698700649,1.08823110385675,1.07433699183564,1.04613518579866,1.03955197161722,1.04468470946208
-2.04051662637322,-2.03070000405557,-2.00428011812371,-1.97577239416672,-1.95531066916784,-1.93310791036763,-1.90408261516097,-1.8875459029202,-1.84744554222218,-1.80969340146029,-1.82337970048053,-1.8043953423248,-1.78613073580016,-1.77055247809158,-1.75348537288013,-1.72805564923401,-1.71780736685851,-1.70420363507134,-1.69291242965,-1.6821105065776,-1.66819361770311,-1.65723535342747,-1.64664165989658,-1.63203637613645,-1.62192960376092,-1.60575571026106,-1.5929645344618,-1.58121771610761,-1.56751514406901,-1.55310316984824,-1.53995865025744,-1.52706966443999,-1.51256900960829,-1.48918709391179,-1.47064593289194,-1.45317650737405,-1.43692545736345,-1.41884586679277,-1.40399888424012,-1.3853029723417,-1.36834909663631,-1.34877503303533,-1.32868983226779,-1.30674272327403,-1.28458718495727,-1.2616938438398,-1.24270633527364,-1.22355781745764,-1.20058334075732,-1.17824619197804,-1.15757813759947,-1.14146764963363,-1.12112945362836,-1.09608930358962,-1.07425268290794,-1.05192427458531,-1.03016483841572,-1.00982451142909,-0.985234685323717,-0.95114529544904,-0.884877750713712,-0.844186249851577,-0.801856124112532,-0.781334040711012,-0.795312900208878,-0.794827212648343,-0.790866147384477,-0.785141088757917,-0.778962825764288,-0.771319742301665,-0.757220635373171,-0.744618823668367,-0.726124042707125,-0.707576819133824,-0.691404699501894,-0.675846697847482,-0.656353761646307,-0.632214108918964,-0.611588231004429,-0.591556227735335,-0.570279758325993,-0.551790803568691,-0.530361415580819,-0.514527970791714,-0.500587260802125,-0.482794478983677,-0.474375500045913,-0.461808427307462,-0.438819389892046,-0.429355052619888,-0.417069403994793,-0.401166518863873,-0.382252941088376,-0.322418295541702,-0.2424071958144,-0.284724469753326,-0.281091704375267,-0.279629694208674,-0.268959741681458,-0.256038168784166,-0.238231809303466,-0.220575141466563,-0.205852763754882,-0.186086844448506,-0.179306058348171,-0.166268622217301,-0.15218421831226,-0.136117994319366,-0.11783075354157,-0.102389131036484,-0.0920236258263834,-0.0822123618084212,-0.076627983625115,-0.0779232471368011,-0.0948192985320445,-0.121806747246355,-0.156673548122653,-0.191365359646998,-0.200982987954335,-0.229781240531179,-0.271972767646107,-0.284294563041853,-0.285378578936873,-0.292146852194375,-0.28954078901074,-0.292091881595151,-0.291300499249842,-0.299880086340129,-0.330788945959866,-0.351955242999589,-0.35799537616838,-0.360571573008525,-0.352780036930992,-0.335928579196124,-0.308761274196774,-0.271550265891907,-0.256119072428686,-0.255140424365956,-0.241660805286006,-0.220706973475258,-0.210170593005663,-0.19549533438432,-0.17026575651284,-0.115472710428947,-0.0492420357052669,0.00848059614495669,0.0801795762555605,0.169484351585923,0.258520931470872,0.333825379070953,0.400725591863767,0.459543367150934,0.506874103837476,0.533373886419194,0.559112770052227,0.578813667160707,0.590679190888061,0.595826026934679,0.603140114185059,0.607760800172558,0.615684074537289,0.623294396838456,0.628003043072742,0.63666307312739,0.64223888352919,0.654875327884621,0.665914322937842,0.674174732772993,0.679900113159647,0.681761818343931,0.674080982378829,0.668241351139153,0.655174252985329,0.645856440068997,0.635146521843852,0.623225788610565,0.613296482366166,0.612633232651522,0.604465047838818,0.59833445456531,0.597749216298352,0.598933679519171,0.601165501254809,0.599369341600057,0.608687428840363,0.613362804390453,0.613205441200947,0.61134805481324,0.608745170744639,0.611297207192757,0.610598319463041,0.61275305763218,0.614930894506502,0.618671000854851,0.624484513460209,0.633453188544977,0.642789534919457,0.653020692727921,0.664195759952414,0.677010174335865,0.690166794100828,0.708114527090782,0.722977473368077,0.739796460759424,0.757564821287186,0.771236301762313,0.792984175153992,0.811515387438672,0.832213062861014,0.850406988864215,0.873685079808775,0.890617891383789,0.909434600255803,0.926160249154496,0.936253947956454,0.95135436155819,0.963500565444555,0.976265453642284,0.993515132614701,1.00279378484067,1.02170406785162,1.0356812186263,1.05735840491174,1.07509260484858,1.09080367122569,1.0995215776935,1.11415452201756,1.12083244180572,1.13680188243358,1.14019360187309,1.1575867123919,1.16221634929388,1.17139455176471,1.17616285013408,1.18949503954433,1.19577248686109,1.21443048783829,1.21921049877374,1.23213835689295,1.25060235763021,1.26088033054148,1.2734049010282,1.29237232928399,1.30210401633445,1.32153313120036,1.34429461256348,1.35833117695011,1.36324456936761,1.36614999052253,1.36021943689972,1.36616942481944,1.3582702597666,1.35036810860364,1.33296412447318,1.326840738613,1.31066429315219,1.28904783660726,1.28697722230472,1.26419732249367,1.2343819641389,1.21488484652689,1.18043831445494,1.16692952861837,1.13990167168212,1.1226173333363,1.1165966131757,1.10267561423634,1.11868151105644,1.10879591943381,1.10242452142995,1.09582796168315,1.07618125151897,1.07399010050219,1.05292094483595,1.05552054417702,1.03507841198969,1.04665657550393,1.02635618595814,1.01978266987273,1.00620222263549,1.00096358823578,0.995402007966633,0.955461635043636,0.938928451679379
-1.98341405697284,-1.96798319818572,-1.9386118063769,-1.91494123488149,-1.89281468053188,-1.87583762419041,-1.85589793016751,-1.83454781683312,-1.79382641041751,-1.75136078410095,-1.77064808908914,-1.75176653532811,-1.73378965908564,-1.71542286275709,-1.69880043889998,-1.67827042849342,-1.66352838641535,-1.65178773758844,-1.64238630177678,-1.63072537136868,-1.61467567398729,-1.60495893159989,-1.59202221781132,-1.57878674030134,-1.56533924196527,-1.55132282306423,-1.53936599551714,-1.52502064061082,-1.51241756388713,-1.49717954955125,-1.48116731624634,-1.47068748533452,-1.45404941322727,-1.43423095834407,-1.41225587841918,-1.39850631845443,-1.38297038785636,-1.36547230670902,-1.34917751465478,-1.33481001523891,-1.31763197446813,-1.30072267207705,-1.28206267452599,-1.26574712616613,-1.24276904765704,-1.22166744049849,-1.2034475388168,-1.18537809325311,-1.16314162611109,-1.14511989638103,-1.12545355434627,-1.10938333099774,-1.09130813399222,-1.07113686161446,-1.04884695884887,-1.02757434461048,-1.01002200301476,-0.987327959636322,-0.964927641340067,-0.933300304362501,-0.870811635079958,-0.826135270154954,-0.786509842332348,-0.763726139305231,-0.780847335188674,-0.781233713472564,-0.781800287380996,-0.778969209528495,-0.77179160899873,-0.762661705888504,-0.750967358244123,-0.738826187285198,-0.719356841664829,-0.702510379316279,-0.688832427931125,-0.673286740930749,-0.655260766400106,-0.634085033642093,-0.613783454498542,-0.594656734893351,-0.574497454338973,-0.553548295974452,-0.535033960402291,-0.519500149208778,-0.50939742621332,-0.488604869271704,-0.48154204170059,-0.469482759583246,-0.449257984768011,-0.437843497051514,-0.427309656788095,-0.411267086887975,-0.395201202629921,-0.344235156509826,-0.249012341874643,-0.297100912430581,-0.2937652372152,-0.293397828812497,-0.284433777036998,-0.273740924361562,-0.256197772036786,-0.239260208638691,-0.224259146395214,-0.205557385317679,-0.197077917843509,-0.187443891724856,-0.172627664435294,-0.161679865729095,-0.153033695285107,-0.153482163468196,-0.156525438320022,-0.174606144143351,-0.202554427144673,-0.228757516420409,-0.258587398194095,-0.294001923988657,-0.336026264434373,-0.367326375334029,-0.376741000596054,-0.403429308965648,-0.434816516378008,-0.449780075388669,-0.454589925441582,-0.455350514496902,-0.450853679073116,-0.452490431909156,-0.44513465167049,-0.451497840073388,-0.482225774683135,-0.497523034001899,-0.497936027395419,-0.506046610993355,-0.501503671560662,-0.486794919203589,-0.455040023544817,-0.417199380554339,-0.401768499495923,-0.392694694337256,-0.373661987511824,-0.353312054413528,-0.340009710355475,-0.327776751749496,-0.298870748561317,-0.238598883305935,-0.177868265611174,-0.117971538593666,-0.0412178774808756,0.0413160994695894,0.129259205783402,0.209746863439858,0.282880616730399,0.363692561500629,0.430803066654293,0.47929439058746,0.533828532048156,0.595853168354316,0.636075743494674,0.656704712543324,0.669262480851835,0.679537523178668,0.687172130029586,0.695170327571091,0.703983185915459,0.712005772768171,0.72156452813108,0.733145363808055,0.746456789290713,0.753123660527583,0.759962167705872,0.757717092141245,0.754809885966964,0.745901216193396,0.736568726572831,0.725316027071018,0.714209482421629,0.701001615754093,0.691614101138094,0.684958211467032,0.6788944347714,0.671978280344559,0.664969546187086,0.665514979004797,0.664113349593883,0.656209374049201,0.66389539812674,0.66446069573241,0.661809099551981,0.656454832809356,0.651823668774268,0.647575241786788,0.642699200042463,0.640198759528789,0.638053540781094,0.639974185073703,0.641113054132996,0.646043923154461,0.65080998934731,0.657863109718746,0.663492889068077,0.673344765464713,0.683406560591555,0.694999541933328,0.704964971208778,0.719802953925888,0.734033341302288,0.746612550577293,0.763546012425255,0.780407901279278,0.796502053867244,0.811769329602983,0.829408840274694,0.847125045673302,0.865610900309376,0.878658568315642,0.886678498650278,0.899280499270816,0.912264014861968,0.924551479082173,0.934961865845709,0.950400677604622,0.965791922106102,0.978863331074603,1.00383183869073,1.02163344302073,1.03355620062514,1.04842540794498,1.0601597739054,1.07259875987683,1.08511504958625,1.09649783991908,1.10268034974917,1.12151977619901,1.13024503971036,1.14166876130093,1.14972419741128,1.16424292481511,1.18162214761246,1.19530336252962,1.20482897813968,1.2203559034471,1.24041255386319,1.26227005398009,1.27920269717627,1.29333494583328,1.31710375947647,1.33752588995182,1.35128035099423,1.36406243594334,1.38102742699034,1.37875516658238,1.37829627488686,1.3836674689663,1.38156111653963,1.37140781034137,1.35896019375757,1.35405106654669,1.33609590034189,1.33539000505696,1.32094345439293,1.29659566505657,1.28201770537903,1.26919574857187,1.23719384272702,1.22295054417046,1.21107536435393,1.20934486762774,1.19894606647847,1.21343655351255,1.19686702362651,1.21007433877681,1.18887771608538,1.17553709880067,1.17651176084911,1.16973950097996,1.16868442417152,1.13729200115993,1.14054526639745,1.15161320635306,1.12502803110208,1.10645926562601,1.09761612170465,1.09212523446464,1.04963741219666,1.05309082814227
