0.000832797491550519,0.000832797491550519,0.000535561650991334,-0.00092105343937865,0.00043957592248911,8.5847854614185e-05,-0.000549498265981607,0.00099492799639711,0.00110050266385064,-0.00443937504291525,0.00188138061761856,5.69711148737939e-05,-0.000353464597463549,0.000388427430391358,0.000561938619613622,-0.000744752925634473,-0.000129576218128147,7.51082181931206e-05,-0.000321401143074107,0.000778957229852661,-0.000506346988677908,-0.000431490731239381,0.000604960906505636,-0.000604508823156436,0.000252415102720338,0.000119678729772588,-0.000501224005222456,0.000378078371286561,-7.95899093152252e-05,-2.09547400473742e-05,-0.000240024578571418,0.000242121577262999,0.000670724070072071,-0.000237647408246944,-7.31871306897114e-05,-0.000202248007058925,8.48752260196317e-06,-0.0002692960441113,0.000405103963613596,5.1400101184873e-05,5.34759938716212e-05,-4.18210148810383e-05,0.000136683344840849,0.000235915935039688,-4.66013014317479e-05,-0.00016215013265608,-1.529426574709e-05,0.000478479200601512,-0.000314767783880066,0.000260933953523446,-0.000491071337461291,0.000339210098981746,0.000414233726263036,-0.000188416421413318,-1.72249734402552e-05,6.96835398674711e-05,-0.000151248311996532,0.000343954712152428,0.000663236021995695,0.00232959818243972,-0.000484756827354382,-0.00104400513768199,-0.000828723603487069,-0.00366918509602543,0.00054360890388494,0.000432412356138112,0.000403086191415936,0.000162263339757773,0.000176678812503939,0.000528883093595445,-0.000248519372940015,0.000643518173694568,-0.000100589919090344,-0.00011825575828539,0.000111483728885586,0.000120495605468784,0.000190507394075334,-2.12721228599611e-05,-1.12479984759606e-05,0.000110834950208694,-0.000309691244363863,0.000280184841155995,-0.000231706196069714,-0.000509955322742339,0.000365512001514245,-0.000436711692809899,-0.000132568985223847,0.000963882035016961,-0.00081081771254532,-4.04034674167386e-05,0.000236158126592612,0.000356354075670251,0.00235961073637003,0.00382302902340892,-0.0109809627950191,0.00384174458384512,-0.000730900198221196,0.000845957988500623,0.000347322374582237,0.000265607982874005,0.000118396848440061,-0.00041153321266163,-0.000101088726520593,-0.00145265044569975,0.00135783636569986,-0.000446695983409851,-0.00078028182983414,-0.0011452950537203,-0.000257976257801218,0.000181634527444907,-0.00162645595669741,-0.00028270475268366,0.000786310267448354,-0.000750601989030764,-0.000284813368320536,-0.000187769603729127,0.000592373609542785,0.00250614166259755,-0.0017534673213957,-0.00123460650444041,0.00280243396759028,0.00105270743370067,-0.000529512763023376,0.000875959992408637,-0.000483373403549092,0.000315564870834284,-0.000876795649528472,-0.00208047270774836,0.000908530354499781,0.00141027450561515,0.000322957038879523,0.000966626405715876,0.000844693779945338,0.000961788892746007,0.000936415791511602,-0.00203062176704416,-0.00134747028350823,0.00116551697254175,0.000696851611137417,-0.000971261858940142,0.000385884642601031,0.000984022617340097,0.00275659084320068,0.00106584310531621,-0.000791110396385242,0.0013049173355103,0.00167635619640338,4.80282306671853e-05,-0.0010928696393967,-0.000348522508144322,-0.000214219439029661,-0.000426482647657433,-0.0021993879497052,0.000982976973056826,0.00154341647028933,-0.00135910342931755,-0.00267472510337829,-0.00127277438640594,-0.000908555907010999,0.000287541908025712,-9.04428541660396e-05,-0.000213117241859462,0.000443648099899274,-0.000334721779823188,0.000515811485051976,-3.51382434367054e-05,-6.4694726467196e-05,-0.000143274909257807,-0.000265766412019808,-0.000681614506244599,0.000206747716665179,-0.000548867511749207,0.0005110238671302,-0.000246686547994535,-6.74608170986302e-05,0.000104726916551612,0.000824669170379599,-0.00106091651916496,0.000645710259675858,0.000244931888580435,-2.9491895437328e-05,0.000102624034881593,-0.000222491180896678,0.000640317195653828,-0.000171376365423193,-0.000401977968215839,-0.000130866658687667,-7.59496808052651e-05,0.000840464639663807,-0.000779080307483748,0.000364860248565635,4.53091740609812e-05,-8.30891609193696e-05,0.000359993976354667,4.0811222791759e-05,7.68655657766848e-05,0.000346671736240478,-0.00029380904436116,0.000224259984493269,5.36046981811644e-05,0.000147668808698653,-7.17287480831441e-05,0.000372208553552689,4.62123632430922e-05,-0.000574082136154175,0.000744449836015626,-0.000487301325797995,0.000400857347250039,-0.000404409772157721,0.000623621040582667,-0.00102199674844738,0.000573588317632545,-0.000433948510885074,-0.000452370953559988,0.00026002609133724,-0.000335607695579498,-0.000124709415435853,0.00068423632383352,-0.000937397855520272,0.000769705301523205,-0.000684688150882629,0.000483202296495344,-0.000176439338922529,-0.000375767785310677,-0.000274337166547789,0.000380939239263522,-0.000779928261041674,0.000349761146307026,-0.000583243680000289,0.00100365725755691,-0.000798950916528707,0.000174971753358788,-0.000314442783594049,0.00104437222480769,-0.000707694911956769,0.000933200144767721,-0.000922501754760718,0.00124628228545187,-8.68043124675477e-05,-0.000443114995956395,0.000285517156124127,0.000512007933854974,-0.000651116913557015,0.000187471914291359,0.000546007937192949,-0.000475906080007471,-0.000861029976606531,-0.000425340557098308,-0.000456625431776048,0.000545394605398153,-0.0012172703981399,-0.000311889475584026,-0.0006264456927777,0.000878162890672773,-0.000924466180801442,-0.000163467109203341,0.000912151533365213,-0.0011604287266731,-0.0004374931752682,0.00144887183904652,-0.00305774391889568,0.00350359337329864,-0.0026019183456899,0.00224607591032999,-6.02963745595098e-05,0.00016989600062367,0.0028790445983411,-0.00240774991512305,0.000450746840238603,-0.0001891405880452,-0.000769464421272237,0.00151903320550928,-0.00139199174642568,0.00224565997719761,-0.0030129864752293,0.00304251136779787,-0.00112552087903017,-0.00124798629283907,0.000970659804344187,8.05367648600841e-05,0.000304381567239775,-0.00160858516693108,-0.000227221238613184,-0.000227221238613184
0.000633072119951228,0.000633072119951228,4.32123661041617e-05,-4.41303014754313e-05,-0.0004055004239083,-0.000514742386341194,0.000748456841707323,0.00103977659940724,0.00125481827855101,-0.0053380267441272,0.00185136268138875,0.000560380136966798,-0.000351053005456903,0.000298951929807667,8.1303244829134e-05,-0.000305685245990839,2.41376161577156e-05,-0.00010654956102385,-0.000158680278062762,0.000878850954771027,-0.000796994787454652,-8.83544683455417e-05,0.000327639800310031,-0.000540484780073069,0.000296486067771884,-0.000163224011659691,6.85948073864129e-05,-6.16057515134827e-06,-3.72063398361711e-05,5.88603258132592e-05,-0.000358725458383558,0.000469750589132345,0.000259441816806816,0.000298530715703849,-0.000667077612876765,-0.000185104018449844,0.000415529930591574,-0.000379040771722794,2.59113967419067e-05,0.000130994665622719,0.000138911610841785,0.000108435636758664,-0.000170837306976201,0.000448379653692155,-8.62295210359854e-05,-5.64266145230974e-05,-5.78803658485283e-05,0.000430330926179945,-0.000439346063137003,0.000334032022952901,-0.000240582245588206,0.000250255006551736,-7.42425262928448e-05,0.000279152774810831,5.23784458636989e-05,-0.000293667036294964,0.000422064238786768,-6.56338036061355e-05,0.000899128758907408,0.00221908664107318,0.00017402896285057,-0.00176137999892234,-0.000415392637252765,-0.00451548254489897,0.000937508928775754,-9.05996084213934e-05,0.000715362912416584,0.000439561098813934,0.000359482061862981,0.000240650033950796,-4.9192196130865e-05,0.000638536781072729,-0.000190129482746104,-0.000209762573242234,0.000170036977529597,0.00016680660247792,0.000187902069091805,0.000276463758945522,-0.000454136145114914,0.000138247096538535,0.000345401865243899,-0.000445292276143983,-4.39132452012547e-06,-0.00099099799990654,0.00121546061038968,-0.000737703728675876,-0.000197535926103498,0.000743566584587074,-0.000600717610120816,-3.12070786953056e-05,0.000313205909729053,0.000100479954481147,0.00202986013889306,0.00401664619445796,-0.0143767775416374,0.0106622532486916,-0.00255574931502356,-0.000410437381267448,-9.12744998937676e-06,0.000657006627321266,-0.000192233800888064,-0.000899489581584922,-0.00232603309154511,-0.00105893603563312,0.00304791164994245,-0.000466673618555014,-0.00147726256847391,-0.000994040149450259,0.00037185856103894,0.000560253697633684,-0.00137985658049578,-0.000267722260951953,0.000822990971803605,-0.00013851562142364,-0.000465472936630351,-0.000600875020027036,0.00106337666511525,0.00216047227382665,-0.0017003405094147,-0.000462056398391697,0.00161752879619592,0.00100001633167268,0.000398802757263228,0.000517792105674819,-0.000604083538055522,0.000885654687881487,-0.00135115087032323,-0.00239962995052334,0.00151973307132724,0.00146591842174526,-0.000758118629455629,0.0012462174892427,0.00100120842456808,0.00167883694171911,0.000599371790885872,-0.00220708787441248,-0.000626094341278138,0.000980830192566007,0.000129730701446396,-0.000694101452827334,-0.000105321407318115,0.0016420912742614,0.00308915436267854,4.5181512832726e-05,-8.21280479431641e-05,0.00166020214557649,0.000569290518760646,0.00053312301635744,-0.000733496546745371,-0.00071580588817588,0.000780842900276135,-0.00131288886070247,-0.00174986949563027,0.000947169482707899,0.00222580753564849,-5.94897568226838e-05,-0.000953566795587557,-0.00256274483799934,-0.00280770508646955,-0.000952410209179022,-0.000248168158531126,0.000428979426622345,-5.71932911873629e-05,3.74873876585191e-06,0.000349283087253571,1.36376559732865e-05,-0.000434591990709166,0.000117272561788506,-0.000679217654466657,1.82804167271344e-05,-0.000331463533639886,-5.82626879216397e-05,-0.000261486977338632,-8.45369100571647e-05,5.60454070567262e-05,0.000464604210853703,2.54753649234774e-05,-0.000172476691007728,-4.03284132479698e-05,0.000122006213664982,0.000422741258144343,-0.000261330056190445,-0.000288413941860188,0.00102161812186241,-0.000642141193151424,4.17458415025163e-06,-0.000520428889989932,0.000350916987657657,-3.64152789116279e-05,-0.000191066068410906,0.000347409927845099,0.00011111764907823,0.000222271311283273,-0.000471082675457146,0.000564279121160638,4.59992885588623e-05,0.000169654935598396,-0.000231202083826099,0.000393028932809902,-0.000202184563875218,0.000454996794462148,-0.00041151983141885,0.000888786792754948,-0.000464413237571626,-2.18367278576048e-05,0.000386527627706523,-4.31731641291622e-05,-0.000450057035684681,0.000106734222173666,0.000240343153476763,8.91859591006794e-05,3.76791059971682e-05,-0.000531171393394536,-0.000615711569786015,0.000382060211896795,2.57809460163516e-05,-0.000110854959487816,-0.000383559471368922,0.00052250044941915,-0.000209697854518964,-0.00020941899418836,0.000978969305753807,-0.000842735195159983,-0.000428772580623682,0.000366576689481812,-0.000391659051179882,-6.21142566203936e-05,0.000158601486682897,-0.000262281638383932,-0.000378019779920469,0.00110545695424069,-0.000515820276737133,-3.93605053424784e-05,-0.000276097702980094,0.000924709659814837,-0.000216387796401984,0.000252908074855784,-0.00028052840828896,0.000461468392610631,0.00058490987420079,0.000215095692873035,-0.00062979072332392,-0.000132971447706187,0.000887997794151385,-0.00080373244285592,0.000224056637287195,-0.00103279587626459,0.00106269311904905,-0.00180927304029466,0.000137515282630951,-0.000198146867752103,-0.000827506405115086,-0.000514819788932863,-9.43265855312125e-05,0.000567827475071003,-0.00128811470270163,0.00150991889834406,-4.90581333637552e-05,-0.00245762653946868,0.000922376632690347,0.00111709058880805,-0.00193073275685307,0.000981106168031709,0.00178198091387749,-0.000510022813081767,0.000964171057939556,0.000133845663070731,-0.00141454303860677,0.00258016234636316,-0.00271843417286877,0.00017112473845482,0.00186612094044691,-0.000676407802104984,0.000462165361642786,-0.00299354838132848,0.00372848188877095,0.00071686311364183,-0.00487275332212456,0.00281678783297534,-0.000747370398044511,0.00166172931194308,-0.00268849880695343,0.00225093830823897,0.00225093830823897
0.000788748192787181,0.000788748192787181,0.000687948036193875,-0.00028106017112739,-0.0012291798412799,0.00126291058659544,-0.000609101086854857,0.000755024749040656,0.00189181838035568,-0.00526337530016885,0.00133240681886659,0.000776536113023862,-0.000207040566206018,-0.000224398761987654,0.000545906251668948,-0.000122600275278106,-0.000592577987909348,0.000300012904405622,3.46673548220489e-05,0.000189110094308997,-0.000194829267263441,-7.26040840149933e-05,-0.000176009917259079,-3.85300517091736e-06,-3.21041285991086e-05,0.000141065359115622,-1.64276838303667e-05,-0.00019417749047268,0.000321981936693083,-0.000513861298561014,0.000199882298707932,0.000342416518926636,8.67552340030331e-05,0.000415572988986979,-0.000706490194797516,-0.00017280388474461,0.000137997573614101,4.76347208022698e-06,-0.000300052225589709,0.000156740850210113,6.92789018154061e-05,0.000348944795131811,-0.00011105511188525,0.000159480023384284,-3.66433978081782e-05,6.42373502254268e-05,-8.93355607985979e-05,9.06438708304647e-05,0.000353502309322407,-0.000337221366167095,-0.00020083482265465,0.000214769631624145,0.00035229285359395,0.000237191587686425,-0.000318649470806176,7.88386344910963e-05,-6.03214502334914e-05,0.000318252414464926,0.000738389283418628,0.00286491109728815,-0.000301001524925182,-0.00187029700875285,-0.000228075098991365,-0.00467109970450408,0.00051092777252193,0.000223069238662887,0.00079289652109138,0.000223942148685374,0.000710879427194722,-0.000145348334312567,0.000369765663147059,0.000507124578952745,-0.000104406243562671,-0.000183745968341809,2.89318203926525e-05,-9.90598082543093e-05,0.000756528478860874,-0.000111308568716106,-0.000183123338222457,3.55480253696472e-05,0.000139140021801043,-0.000141251713037582,-0.000294696027040464,-0.000565194380283351,0.000743504464626343,-0.000903911465406471,0.0002321704328061,0.000785059756040485,-0.000668240743875392,-5.07658600807925e-05,0.000113623708486554,0.000440697729587547,0.00230999196171766,0.00550069035887712,-0.0133610037624836,0.00455400492548952,-0.00108907731771479,0.000982856309413971,0.000556922912597568,0.000332060158252823,0.00021242210268968,-0.000544909441471009,-0.000264837974309984,-0.00172483054995543,0.00151515560150151,-0.000353717076778337,-0.000750350272655576,-0.00117528622746466,0.000113383930921529,0.0004015119135381,-0.00222226110100765,-0.000497704607248184,0.00044252122640609,0.000182836341857895,-0.000529626625776269,-0.000366143035888666,0.00108761897683141,0.00255740702152252,-0.00230180144309999,0.00021852612495421,0.00131649494171149,0.000930027365684483,0.000348374843597399,0.000171416997909568,0.000362247228622437,0.00054862141609191,-0.00201782584190369,-0.00127193808555592,0.000676858425140203,0.00155171930789955,0.00011507570743563,0.000311523675918579,0.00117899417877199,0.00233720183372488,0.000396641492843686,-0.00179532706737517,-0.00107989192008973,0.0010215002298356,0.000438026189803931,-0.000418016910552876,-0.000238624811172539,0.00158087909221649,0.00244826018810274,3.44306230545266e-05,0.000510317087173418,0.00185819387435915,0.000889478921890285,0.000163253545761077,-0.00177726693153391,0.000185551810264695,0.0012850684940815,-0.0026249063909054,-0.00202707097530364,0.00117292132377622,0.000360166180133903,-0.00177817245125778,-0.0016809032559395,-0.0015119835913181,0.000212708836793918,-0.0005247319281102,0.000143443483114347,-0.000163037759065676,0.000186183887720071,-2.02579855917984e-05,0.000423547750711295,-0.000172009563445874,-0.000193299877643716,-0.000222232031822145,5.09906232356583e-05,-0.000812382805347345,-0.00027868555188193,-0.00038991202116001,0.000485203903913489,-0.00030237966179858,-2.7248549461234e-05,-6.77697539329669e-05,0.000785872948169564,-0.000716773962974426,5.88457703590839e-05,0.000223639094829475,-5.75242817402177e-05,0.000412419384718032,-0.000560107749700611,0.000630352586507787,-0.000227431416511492,-6.08852207660826e-05,-0.000571407210826824,0.000232635539770043,-2.91675508021783e-05,0.00015227344036095,-8.83373141288279e-05,0.000333067959547129,-0.000111744523048518,-2.56663799285128e-05,0.000219262671470544,7.35535919667019e-05,0.000408657437562909,-0.000581564718484806,0.000481159019470212,0.000519693583249992,-0.000438730424642597,-0.000156845033168707,0.000942349684238342,-0.000274766314029673,-0.000430204015970159,0.000400985705852452,0.000380629146099043,-0.000943366253375877,0.00106861071586595,-0.000240010911226163,-0.000391252499818862,5.61590075492946e-05,-9.45961773395343e-05,-5.68286955356934e-05,-0.000142139029502775,-0.000319688075780977,0.000416829514503503,-0.000360083079337992,0.000283789843320781,-0.000653594440221839,0.000790048617124617,0.000183320319652513,-0.000383799058198853,0.000210098189115548,-0.00106773313879982,0.0012056276142598,-0.00117870142459864,0.000255922728776947,0.000389296424388785,-0.000741274762153576,3.03724467753952e-05,0.000521441966295333,0.00048606153130526,-0.00101800819039355,0.00210152632594118,-0.00167562125921239,0.000190805923938608,0.0015212839007378,-0.000446921443939208,0.000634780591726281,-0.000671259629726362,0.000294092977046967,-0.000186727052927105,0.000382221382856485,7.53462076186207e-05,-0.00162742311358455,0.000258514082431938,0.00128902952074994,-0.00250196557641025,0.000655332463979641,-0.000465621554851414,0.000447290182113536,-0.00204671326279626,0.000327125161886044,0.00145669742822663,-0.0015709457993508,0.000180058711767184,-0.000482558590173765,-0.000662258797883952,0.00115444193482406,-0.00171486478447924,0.00152620111703883,-9.49108481408389e-05,0.000617116677761209,0.00101331892609591,-0.00225776280164725,0.00365910109281542,-0.00156892009377474,0.000577112996578144,-0.00172983115911474,-0.000698551321029695,0.00369717094898214,-0.0017021278142928,0.000841351956128999,-0.00292515756487843,0.00218675492405895,0.000886490339040757,-0.00354595659971246,0.002865199404955,-0.000350191146135437,-0.00180237895846358,0.00259423912167556,-0.000870417726040018,-0.000870417726040018
0.000637881201505652,0.000637881201505652,0.000156829613447207,-0.000518981820344933,0.000628406941890702,-1.47457659244177e-05,-0.000550888520479242,0.00102287627458575,0.00103935774564745,-0.00423935171365741,0.00144367458820349,0.000330784595012568,-0.000279715293645788,0.000249048149585707,0.000548771142959592,-0.000643913590908096,-0.000204712814092622,9.39149379730608e-05,1.79381608963469e-05,0.000318736457824653,-0.000495784431695956,1.14567458630033e-05,4.86048340796463e-05,-0.000231518512964102,0.000310731816291709,-0.000111984741687832,-0.00047305151820165,0.000377400845289033,6.03048503400316e-05,-0.000103845226764765,-0.000282470691204018,0.000286683583259562,0.00078964739441878,-0.000351132357120587,4.2661368847563e-06,-0.000454806119203677,0.000290638124942899,-0.000428530585765974,0.000392763233184934,5.50837039946517e-05,0.000154249137640061,-0.000110901224613102,0.000253492546081424,6.4540374279054e-05,1.45206272601506e-05,-0.000208357065916043,0.000167669367790335,0.000293109869956898,-0.000117523461580338,3.28831732273605e-05,-0.000385410076379711,0.000386327528953401,0.00043899893164645,-0.000324242150783527,0.000126041752099959,-9.13248240947961e-05,7.67368078236075e-06,0.00020131207108498,0.000722206568717909,0.00271048106551175,-0.000739774411916749,-0.000892496144771493,-0.00103171609044084,-0.00379166042208678,0.000462361639738229,0.00030253292918192,0.000560508018732198,0.000137593340873599,0.000263609224557926,0.000546955740451827,-9.95319664478522e-05,0.000525251328945209,-0.000191332912445108,3.12060356140176e-05,1.05116963389218e-06,0.000210369420051482,0.000144999402761581,1.54526233672181e-05,-4.18134212493149e-05,0.000189025002717891,-0.000371031028032265,0.000266821610927614,-0.000310306006670036,-0.000386356061697013,0.000351438099145951,-0.000472658437490558,-0.000228037667274417,0.00102351101040843,-0.000687340670824099,-0.000139230710268001,0.000312325984239581,0.00020975228548048,0.00264969056844711,0.00421375279426572,-0.011536336171627,0.00360832675099365,-0.000780079025030078,0.000770407956838581,0.00066014311909679,0.00034318155646329,3.63930582999439e-05,-0.000331398516893455,-0.000123805713653447,-0.00137888275384912,0.00122016128301627,-0.000472961908578928,-0.000727397483587189,-0.00107423122525219,-0.000303887861967111,0.000172217768430682,-0.00154231440424912,-0.000368320786953036,0.000762518030405168,-0.000763029557466655,-0.000289416587352709,-0.000189075726270582,0.000592373609542785,0.00250614166259755,-0.0017534673213957,-0.00123460650444041,0.00280243396759028,0.00105270743370067,-0.000529512763023376,0.000875959992408637,-0.000483373403549092,0.000315564870834284,-0.000876795649528472,-0.00208047270774836,0.000908530354499781,0.00141027450561515,0.000322957038879523,0.000966626405715876,0.000844693779945338,0.000961788892746007,0.000936415791511602,-0.00203062176704416,-0.00134747028350823,0.00116551697254175,0.000696851611137417,-0.000971261858940142,0.000385884642601031,0.000984022617340097,0.00275659084320068,0.00106584310531621,-0.000791110396385242,0.0013049173355103,0.00167635619640338,4.80282306671853e-05,-0.0010928696393967,-0.000350645798444682,-0.000215902930498113,-0.000465573453903301,-0.00218460083603855,0.000968245881796004,0.00151770476698865,-0.00140836176872261,-0.00251797816157329,-0.00137973340749742,-0.000890931332111378,0.000244918298721308,8.84592235087522e-05,-0.000458180212974391,0.000550336402654561,-0.000255251240730336,0.000627623975277047,-0.000213795703649544,1.825835704794e-05,-0.000250833225250102,-0.000360583943128656,-0.000335495495796256,6.91791415216025e-05,-0.000579757082462495,0.000249022716283909,0.000230834603309638,-0.000412059324979785,0.000221405631303795,0.000698441392183224,-0.000646474003791808,0.000140094840526683,0.00046381635665893,-5.98120927811641e-05,0.000158241367340106,-0.000247374552488244,0.000733983755111578,-0.000270456266403096,-0.000489799463748941,4.10153448581196e-05,-0.00014110724329941,0.000651405793428372,-0.000424921423196833,0.000180104023218219,8.99912655353274e-05,-9.97483432293444e-05,0.000262558752298414,0.000225616520643235,0.000140482932329156,1.52135908604301e-05,-0.000157026779651681,0.000242685556411715,5.76639294623815e-05,0.000131884998083254,9.01134610175047e-05,0.000259475344419502,0.000112785804271764,-0.000798274385929165,0.000767696535587281,-0.000265962368249828,0.000384105372428833,-0.000469339197874064,0.000554215586185514,-0.000796369528770491,0.000220564734935813,-7.00880885124988e-05,-0.000729491990804632,0.000352512735128374,-0.000389724975824346,0.000105102294683523,0.000262649041414154,-0.000724541795253719,0.000775610816478811,-0.000496301770210317,0.000165455335378595,-5.87235093116867e-05,-0.00018512662053094,-0.000656657660007665,0.00060262457132354,-0.000575130200386131,0.000209782117605251,-0.000994117248058313,0.00160086488127709,-0.00113377859592445,7.52749502660466e-05,-0.00013340278863927,0.000937471014261337,-0.000718158203363406,0.00132846240401274,-0.00116728628277785,0.00124881224632256,-0.000104230892658208,-0.000789247328042864,0.000986984604597008,1.00927948951668e-05,-0.000485054063797064,8.79479110241776e-05,0.000853009998798337,-0.000993606775999023,-0.000622743076086119,-0.000619737994670744,7.82751977442819e-05,7.93897509574482e-05,-0.00124141609668726,0.00013694458007818,-0.000567853236198457,0.000152709698676978,0.000127006161212972,-0.00137678067088121,0.00174259546995148,-0.00150836532711973,-0.000727287763357065,0.00162663255333884,-0.00230615007877344,0.00255225930213931,-0.00153432525396346,0.000970857363939204,0.000878071480989506,0.000282739651203179,0.00173432740569113,-0.000851056408882167,-0.00107151275277129,0.000662931841611702,-0.00148813316822038,0.00221687840223306,-0.001817284476757,0.00220579344630234,-0.00133937749862667,0.0015671064913273,-0.00134506534934042,0.000364559763670003,-0.000621092736721174,0.000179039919376511,-0.000214616852998839,-0.000982761913537855,0.00127842999696715,0.00127842999696715
0.000892887818813359,0.000892887818813359,-0.00011142558455457,-0.000315616756677795,-0.000189874273538448,-0.000186558079719568,0.000248521274328173,0.0013684934139252,0.00143665804266924,-0.00592650810480111,0.00245984958410261,-1.92519724369067e-05,0.000119629871845328,-8.22979509831345e-05,0.000396370768547039,-0.000213927167654004,-0.000293589717149656,-7.12855458273598e-06,-3.12354505060952e-05,0.000634100478887456,-0.000707861608266747,2.07030177116208e-05,0.000187731933593671,-0.000444098800420623,0.000415588659048005,-0.00028316947817808,1.53195500374181e-05,-9.48981642722169e-05,0.000111907905340103,0.000186890172958365,-0.000444404757022787,0.000354402822256072,0.000387723845243326,0.000202327936887903,-0.000655420672893592,-5.48899292945881e-05,0.000307277709245768,-0.000481452399492377,0.000139327228069308,0.000218533921241826,-6.34439051151459e-05,0.00015226587653161,-0.000221605026721972,0.000614061760902396,3.45030426973647e-06,-0.000377678579091989,0.000181817144155549,0.000300129348039579,-0.000261138433217956,0.00019246824383734,-0.000216235226392691,0.000338239550590425,-0.00019944580793374,0.000300981897115582,0.000154470264911777,-0.000348649883270324,0.000371357667446226,1.89064443110176e-05,0.000817363762855572,0.00239987334609038,0.000306046342849697,-0.001976606720686,-0.000284805434942137,-0.00477698557376871,0.000692785692214981,0.000201330888271345,0.000589799326658258,0.000553868538141211,0.000356918555498131,0.000148933649063099,0.000189482653141115,0.000478733539581166,-0.00013292492628092,-0.000275551539659413,0.000271078646182921,0.000133307325840049,7.97564327715827e-05,0.00029175358414657,-0.000219036829471553,-1.88848018647381e-05,0.00046990293264404,-0.00063062309026729,0.000114805424213493,-0.0010058524966241,0.00102755277752886,-0.000685666924715056,-5.29147982598621e-05,0.000668191230297266,-0.000423897892236846,-0.000258403789996975,0.0003522135496139,0.00017108893990514,0.00206984030604362,0.00425793267488483,-0.0149743573307991,0.0110049042224883,-0.00257409749031068,-0.000531062197685173,-3.08537304400947e-05,0.000805009990930472,-0.000283230495452869,-0.000818989300727879,-0.00244978369474402,-0.00107999474406251,0.00314619109630587,-0.000492036360502213,-0.00148185763359066,-0.00097616852521909,0.00036825248003014,0.000558055508136701,-0.00136542283892627,-0.000262099903821977,0.000823552012443551,-0.000137947797775206,-0.000465472936630351,-0.000600875020027036,0.00106337666511525,0.00216047227382665,-0.0017003405094147,-0.000462056398391697,0.00161752879619592,0.00100001633167268,0.000398802757263228,0.000517792105674819,-0.000604083538055522,0.000885654687881487,-0.00135115087032323,-0.00239962995052334,0.00151973307132724,0.00146591842174526,-0.000758118629455629,0.0012462174892427,0.00100120842456808,0.00167883694171911,0.000599371790885872,-0.00220708787441248,-0.000626094341278138,0.000980830192566007,0.000129730701446396,-0.000694101452827334,-0.000105321407318115,0.0016420912742614,0.00308915436267854,4.5181512832726e-05,-8.21280479431641e-05,0.00166020214557649,0.000569290518760646,0.00053312301635744,-0.000733496546745371,-0.00071580588817588,0.000780842900276135,-0.00131288886070247,-0.00174961745738988,0.000946665406227121,0.00223142739534388,-2.02971339227087e-05,-0.000746003860235156,-0.00261690622568123,-0.0029400206863881,-0.00106138055920602,-0.000148050665855437,0.000391125893592914,-0.000155476957559686,0.000142599123716391,0.000272046113014346,9.1813385485473e-06,-0.000494858562946288,0.000252316850423706,-0.00080963402390466,6.70267283915393e-05,-0.000341093236207901,-6.15544557570624e-05,-0.000239971381425952,8.87397468090079e-05,-0.000183443135023165,0.000416458016634036,0.000112056171894137,-5.47508001328412e-05,-0.000220991504192303,0.000260217618942238,0.00040586672425269,-0.000321320033073391,-0.000272094547748569,0.000968998157978018,-0.000579714214801741,8.1713551282836e-05,-0.000468318349122976,0.000335443133115731,-0.000153625333309093,-0.0001918710350991,0.000288708150386841,0.00019994559288028,0.00015502013564106,-0.000155451256036776,0.000212633788585714,0.000131719666719432,0.000331808906793518,-0.000353706681728294,0.000204439300298676,8.72729182243015e-05,0.000336811226606448,-0.000402272510528601,0.000763136202096892,-0.000346777576208046,5.87687790393199e-05,0.00047041134238246,-0.000448081773519515,-6.05748236179871e-05,-2.72530257701131e-05,0.000401875150203734,-0.000256490850448654,0.000160809469223033,-0.00030332323312765,-0.000798031544685274,0.000531760782003343,-0.000250802403688466,0.000142927050590602,-0.00052909971475612,0.000468483132123998,0.00012028968334199,-0.000440057593584009,0.000654328590631414,-0.000276773822307508,-0.000795567870140124,0.000500362473726201,-0.000401499485969459,-8.28278064735066e-06,-9.88704144954111e-05,0.000160609418153768,-0.000622664594650213,0.00126025544404973,-0.00107276406884194,0.000217846703529423,0.000364790439605689,0.000128005760908212,0.000196659266948562,0.000338125824928315,-0.000380506712198247,0.000189514303207461,0.000437320744991254,0.000915687477588634,-0.000730502092838314,-0.000740933811664513,0.00131772207617764,-0.000814705783128811,9.76455211638694e-05,-0.00126297403573983,0.00153672766685486,-0.00182098883390425,-0.000558739477396042,0.000504286003112808,-0.000658741283416697,-0.000994303804636054,-0.000105371618270955,0.0011725910902024,-0.00198293595314025,0.00175678709149363,-0.000798642843961694,-0.00164396837949754,0.00161837060451497,-0.000122512000799047,-0.00119211024641996,0.00113152923583981,0.000486322712898279,0.00079669187664988,0.000261121875047676,0.00104223556518546,-0.00258686782121642,0.00360690553188314,-0.0033972992420197,0.000440088927745941,0.0014427969872951,-0.000334465289115959,0.000154157596826576,-0.00156072101593019,0.00230366979241381,0.000514157289266515,-0.00327441256642347,0.00168719227314007,1.56325578688499e-05,-0.000841144680976735,-0.000363002413511393,0.00176798594594008,0.00176798594594008
