-1.81228347633827,-1.79855956744305,-1.77425092915192,-1.74313538376984,-1.72372628745119,-1.69873024804528,-1.67264309547017,-1.6535399822419,-1.62179148557152,-1.57605576750037,-1.58674383071211,-1.57351983255211,-1.55957174019101,-1.55011612907912,-1.53572366443159,-1.51418904543552,-1.50212012279978,-1.49169809417962,-1.48032145153499,-1.47302976851318,-1.45583765762911,-1.4450811399234,-1.43980880375444,-1.426847506517,-1.42156942443746,-1.41308318481082,-1.40307584673954,-1.39943898950645,-1.39099681370417,-1.38356621353859,-1.37640194493045,-1.37228835219289,-1.36509743105047,-1.34938170903741,-1.33668644942182,-1.32492138710086,-1.31572686617478,-1.30642447012792,-1.30054478582458,-1.2895162917859,-1.27783451028241,-1.26547305703392,-1.25364314252092,-1.24007600349326,-1.22351040882914,-1.20753710961517,-1.19362471391387,-1.17990670600298,-1.1601073002597,-1.14430854515325,-1.12519335920224,-1.11231961522704,-1.0951345625093,-1.07268466216218,-1.05262950586104,-1.03279327635132,-1.01207137965319,-0.993271825986009,-0.970100660264857,-0.938499865624708,-0.877290232566459,-0.822241785021403,-0.780462483916408,-0.749216133709931,-0.764604567756479,-0.773083815352293,-0.776067167699135,-0.773927355888241,-0.769725201719646,-0.76327748672826,-0.750107748094182,-0.740096652874499,-0.721906539587382,-0.704994908865751,-0.689586290837672,-0.672760731579255,-0.654403691510408,-0.633625331451209,-0.613117336836711,-0.592752302571304,-0.570978572953821,-0.553140971928379,-0.531742264205859,-0.51328850697807,-0.501316204305553,-0.484698299711516,-0.473630934281346,-0.464248500481159,-0.442615272683941,-0.431287414636001,-0.420473078510979,-0.406657208531703,-0.388312132474879,-0.339976763006327,-0.243051276377194,-0.2856921559668,-0.279505046470514,-0.282607567277007,-0.274958090773909,-0.262894199739794,-0.247454471659292,-0.230509937650841,-0.218795928154827,-0.208366740990837,-0.216400519950756,-0.207176405316286,-0.203629728659959,-0.210000315330109,-0.230927427860501,-0.255133379372876,-0.277030783679642,-0.319600195708175,-0.365762742125865,-0.40193140469231,-0.447640104324823,-0.49696873853038,-0.548683895827583,-0.592870074685367,-0.605203574355786,-0.639823376866745,-0.690134840186621,-0.704827794207662,-0.70614099693042,-0.714184226298487,-0.711094137452515,-0.714147651013677,-0.713190383084112,-0.723377054443422,-0.760006217345404,-0.785088097687203,-0.79224560365548,-0.795298374801995,-0.786065471417491,-0.766096638621768,-0.733903615348777,-0.689808889854339,-0.671523058031735,-0.670363368476209,-0.654390135549267,-0.629560024680416,-0.617074504247718,-0.599684448725266,-0.569787615469126,-0.504854932049476,-0.426375544944083,-0.357951050598317,-0.272941255479505,-0.166625228185277,-0.0596987693874305,0.033337482588973,0.121944066519401,0.207827953976224,0.288291311876577,0.340800783603591,0.405803743084563,0.490423291050667,0.557768841236601,0.59111904235516,0.608292474692793,0.613918299701713,0.623198738608146,0.631329662600265,0.636751898877097,0.647812834996431,0.654619508226778,0.667982066944257,0.680898023934426,0.692991720795399,0.703264415360972,0.710159259269822,0.708390886521415,0.709250245792286,0.703133582506637,0.703511954812837,0.70075497863081,0.697140585728559,0.694857256000024,0.70305534594215,0.697769348358868,0.700690229922285,0.706724158519772,0.712383249613851,0.719346676575604,0.723482274483282,0.735756206514569,0.74585197101862,0.750838656713177,0.754162047088993,0.756520128578572,0.769560387749915,0.772698654761024,0.78047424001285,0.788825697972572,0.796121105340177,0.807991981369169,0.82038156182985,0.833748091935389,0.851520767057626,0.865559173933159,0.882447891087331,0.900017915798687,0.919464788598742,0.937999999925186,0.961265925330585,0.985119202840952,1.00167598375537,1.02769460880716,1.04751970815772,1.07243964339583,1.09221959196636,1.11992566907011,1.13464232301208,1.15664919719174,1.17314065182934,1.18388254048171,1.1979293211884,1.20771057915164,1.21590679942096,1.23279955925015,1.23777813497378,1.25253954795842,1.25859867873015,1.27079923716439,1.28075727844863,1.28593936835985,1.28763467462846,1.29417166066291,1.29079587717644,1.29186550463852,1.28552219367641,1.29193521373747,1.28819368922092,1.28667602906518,1.2811618489768,1.28892148094999,1.28768641827781,1.29831218744627,1.29721309968318,1.31195407012902,1.32559177097188,1.33359754764224,1.34523220392153,1.36337440313101,1.37324100544565,1.38549034726448,1.40467936688235,1.41781969263904,1.42001645841072,1.41680721042316,1.40779432267963,1.40571331738134,1.38816099054728,1.36664459593687,1.33716617189366,1.31884906456623,1.28878213275118,1.25663755885194,1.23608629214525,1.20078615289789,1.15992554196354,1.13747987163749,1.07617074138048,1.05939174977771,1.00954277191923,0.988241077109406,0.966173024553862,0.946264324314209,0.962947842832862,0.94902922630288,0.940839533524942,0.930245892653315,0.909872476072013,0.908805740390742,0.890047001423271,0.899830259057636,0.871318917059564,0.881477431585853,0.877330747003298,0.857322346537201,0.849650884484953,0.843003032459288,0.84022382383736,0.816999742512305,0.790887713819343
-1.75153054697398,-1.7345045048431,-1.70984643396182,-1.68466741450283,-1.66002040983174,-1.64026193333309,-1.62670895628354,-1.60413292490208,-1.56902182105325,-1.5187832003282,-1.53289739549511,-1.5246924065336,-1.50973173021562,-1.49900318882528,-1.48467061931339,-1.46935789496213,-1.45773037252144,-1.4458118579889,-1.43517785636957,-1.42645683181262,-1.40714078096603,-1.39743293578838,-1.38879025178493,-1.37619769177693,-1.37012096977644,-1.36046994696249,-1.35278667839087,-1.34427646210571,-1.33584051490489,-1.3278531103683,-1.31915611258836,-1.31478374532934,-1.30474827920878,-1.29158510086946,-1.27482297237371,-1.26610282734205,-1.25961421193569,-1.24811615719852,-1.24118764513459,-1.23394675708905,-1.22512665709804,-1.21463190208068,-1.20282989648124,-1.19308742754025,-1.17793949798865,-1.16383111221562,-1.15040297997257,-1.13767262702246,-1.11975440068907,-1.10713273011854,-1.09048412182261,-1.07673586335619,-1.05997064466558,-1.04410046001188,-1.02486493681938,-1.00499796297199,-0.988671304980271,-0.967256433018269,-0.946632812258671,-0.91516970525094,-0.856954301766165,-0.79664088447535,-0.75756186113191,-0.723490621973406,-0.74385598098199,-0.752919159918707,-0.763074566414425,-0.764605883896479,-0.760838053243623,-0.75273647080337,-0.741733721308033,-0.731324010493966,-0.713216391467315,-0.697400886771536,-0.684114183991508,-0.668777592959829,-0.651430057604831,-0.631817260602112,-0.60887154260948,-0.591400682862662,-0.572263179170883,-0.548961668120536,-0.531028397665148,-0.513148067015406,-0.50721475628411,-0.486628406773945,-0.474935476969202,-0.465623950198561,-0.44734832380553,-0.436314674948428,-0.42565724439934,-0.411223946247632,-0.395579307590994,-0.355463600866307,-0.266925039509156,-0.351706351319457,-0.307948400740085,-0.295001398291808,-0.28700244172227,-0.279113521527012,-0.263304029076414,-0.249812019656482,-0.247163846398321,-0.272557267248597,-0.310716737991267,-0.312131975955507,-0.319173218227339,-0.344023664283636,-0.380857805025831,-0.413208988551165,-0.438806009014975,-0.481037951096524,-0.526497430654945,-0.562035306402092,-0.599243063307748,-0.642062349647313,-0.692125511184846,-0.729369088626205,-0.740566997669554,-0.7722634364133,-0.809530216364143,-0.827296806860886,-0.833007656544438,-0.833910722069996,-0.828571522121057,-0.830514877800117,-0.821781184486159,-0.829336349840028,-0.865820359468562,-0.883983160299924,-0.884473517206013,-0.894103406550618,-0.888709466212316,-0.871245413732558,-0.833542068757324,-0.788612970829064,-0.770291517719312,-0.759517972442655,-0.736919985695577,-0.712758024778663,-0.696963834415404,-0.682439350904417,-0.64811856390608,-0.576556340794295,-0.504449429969913,-0.433332617435066,-0.342201165008192,-0.244206605725747,-0.139784958501646,-0.0442060111163993,0.042743506941458,0.139106510882895,0.219641925494185,0.279081711536147,0.349940140882256,0.447631890745183,0.544606459231588,0.630085261327417,0.684668780457631,0.705403887586675,0.714657171603396,0.720918653483912,0.732351715685421,0.743095281652749,0.753884040704935,0.768883597358114,0.784047563371926,0.793972286551859,0.805310794251747,0.808460963682902,0.811831513480896,0.811206090089229,0.809878278304076,0.805398098777542,0.799898780818446,0.795075120725973,0.795852517105648,0.796937032866189,0.795942248302077,0.794461282780587,0.79445116852718,0.799537430080663,0.801473215662558,0.79993201429949,0.810706975080125,0.813740574500033,0.816824500802537,0.813634373761411,0.814674741879369,0.815276104002831,0.813574060745798,0.816060233134229,0.819885989222075,0.826391346866585,0.827217546624346,0.834846438113781,0.843029876047002,0.85325859650859,0.860700050092832,0.872879681240751,0.882621867497713,0.897849287596501,0.908115612291201,0.929096745206801,0.944479123937044,0.959598249035399,0.979377174928181,0.99863562484438,1.01246839239768,1.0275878990548,1.04560487315597,1.06469703250466,1.08424343397079,1.09738627537163,1.10310637889716,1.1134324260896,1.12406927660918,1.13336971029525,1.13804612592599,1.14902156867606,1.1574689897298,1.16339175090015,1.18111651953822,1.18868165701306,1.19107770780793,1.19789303998509,1.19998670926674,1.20133155739927,1.20458843272123,1.20468336023068,1.2002210536784,1.20908563199626,1.21173171631001,1.21390328832264,1.21274635234913,1.22273729429832,1.23011956366293,1.2405507774332,1.24760006865485,1.26021261235408,1.27987656273449,1.30213360868861,1.31679818491353,1.32985971800971,1.35362654751948,1.36770394525965,1.38448246763255,1.38881007395255,1.4059490238491,1.40127620313426,1.39826120394967,1.39285743649711,1.37747762922863,1.3558913893807,1.33316799123752,1.31729006216243,1.28588320970721,1.27267925085567,1.25888386952243,1.21546046348893,1.18315680946715,1.16432029010806,1.12220773718936,1.09192295277544,1.08312091754405,1.0681702798863,1.06484324876971,1.06312979992357,1.04436326534029,1.0567019912598,1.03626851459836,1.01789803973819,1.02202466784679,1.01799683198523,1.01954065094203,0.984995615893136,0.995399458031592,1.01444547492548,0.974747800103967,0.969008034733091,0.954258312699602,0.959541641379354,0.932413654596897,0.932421953464117
-1.80108356193792,-1.7872144145748,-1.7640855355944,-1.7328802968327,-1.70497464313092,-1.69149929246336,-1.66319764717424,-1.64204671569168,-1.61203195846035,-1.55980766638517,-1.5693742514572,-1.56329867131025,-1.54810672669682,-1.53534539313834,-1.52521845206438,-1.50868269075491,-1.49358622991632,-1.4854465053093,-1.47378469469065,-1.46171589689349,-1.44742698786764,-1.4354253319126,-1.42427603205605,-1.41519305020911,-1.40615530180185,-1.39749444885673,-1.387177519387,-1.37705344733964,-1.36920897664584,-1.3575845082967,-1.35199265942827,-1.34405423600283,-1.33209591738703,-1.31911911126077,-1.30126356895406,-1.2917020673233,-1.28416924558024,-1.27501636244472,-1.26580755718674,-1.26012129956252,-1.25259493856984,-1.24425525839187,-1.23181904248588,-1.22068658935258,-1.20768187555567,-1.19510734725059,-1.18177868647543,-1.16949880568411,-1.15615478563475,-1.13866072563558,-1.12512557086735,-1.11394817307935,-1.10024942669547,-1.08241483910803,-1.06179567405475,-1.0449173842347,-1.02711354605444,-1.0100178685331,-0.989185977133298,-0.959685556719984,-0.896551705370344,-0.836951546221443,-0.799308265711413,-0.764342537079862,-0.784214499382893,-0.798088281160589,-0.809343278767394,-0.811289844288114,-0.810607377864815,-0.801579342135285,-0.794257664124303,-0.782595017939525,-0.764978839891763,-0.748588368353886,-0.734355034376718,-0.719782047143308,-0.706372000436269,-0.684080474520602,-0.663095686905498,-0.644260727309408,-0.625008441654816,-0.604122682515425,-0.584895187655014,-0.569127359826526,-0.559994790653307,-0.542133641355724,-0.534884215358414,-0.524909159157559,-0.505717672781724,-0.494371186877021,-0.483620681088617,-0.471536257764088,-0.454278139288632,-0.409901219402044,-0.300947395379569,-0.348848839121205,-0.343287259074727,-0.350511209017069,-0.346196640422379,-0.335343918397575,-0.320592882596166,-0.303348057676162,-0.292500350657518,-0.284761783649083,-0.297272350805303,-0.291995321924379,-0.290870854316328,-0.298555335124619,-0.320037419704723,-0.340188401684976,-0.355625721441338,-0.397151901453774,-0.444521024917551,-0.486695045775779,-0.526722607889668,-0.572967870984556,-0.623511573399966,-0.661286866430203,-0.669038759252358,-0.703813298584879,-0.73602238890979,-0.752776115980326,-0.75861152478184,-0.760357088961935,-0.760090255003058,-0.755570717650599,-0.744610484624971,-0.757339086537169,-0.784999963938237,-0.804714671171173,-0.806212532434889,-0.806359430011756,-0.802849107631971,-0.785497650941388,-0.740707954881615,-0.691261774273798,-0.662892341557334,-0.647200604266538,-0.619516677248061,-0.586690418372579,-0.558771586783272,-0.533654158390686,-0.489977554525927,-0.417558910453128,-0.344736058381102,-0.265922195096435,-0.165293541328836,-0.0542225991715434,0.0587649039783966,0.150887681289637,0.245188796351587,0.354576335032424,0.433148045642223,0.487922385466085,0.556466565608663,0.629239018089814,0.681136114128362,0.71329977284566,0.727713074232989,0.744623530934711,0.755373749337629,0.767807962921815,0.778328148802056,0.791034092884363,0.803502212637687,0.820942690533387,0.836363813700063,0.849515638496228,0.86005850774707,0.871199995784589,0.872804287012276,0.871136870691674,0.864891972351703,0.864343261934546,0.860244680290572,0.855826206623671,0.850612130838214,0.854624031925829,0.850221163143804,0.846509130861082,0.845422572736261,0.843660692100069,0.846740525018566,0.843244815214537,0.847149307184278,0.848383803967351,0.848903521548509,0.842715043199937,0.839257655309145,0.835457846738558,0.833445695119932,0.830396482715487,0.831257415454861,0.830806491884968,0.830054250617109,0.831876105252192,0.834561463001864,0.842044369867772,0.842699833881202,0.84900399975699,0.861409254862681,0.868663910548078,0.874077239779828,0.890553548610737,0.90380416089026,0.912004271926181,0.924911867622624,0.942287966411465,0.948589151301367,0.967435592741784,0.983464358473404,0.994899905258796,1.00699474653457,1.01797904933659,1.02829619565746,1.03694466079773,1.04184005770906,1.05162894213613,1.05719052980984,1.06608374829917,1.06730391072531,1.07779907146659,1.09044637274588,1.09858795685664,1.1091960478479,1.10726918485184,1.11949612688573,1.11788537147891,1.11927909304574,1.12524306966022,1.12250464237067,1.12012278097664,1.12386253444783,1.13330854420021,1.13080336000573,1.15296963616174,1.15546448448513,1.1601993527069,1.18279376186119,1.20014141081655,1.22494124536042,1.24186063837222,1.26223261874065,1.28041246426604,1.30307950539581,1.32663109455664,1.33107709159395,1.33855798753119,1.3611718086758,1.35441310007632,1.35534785155958,1.35081630762363,1.35153585279227,1.32822743100729,1.30875938721877,1.30639265327325,1.28558335854558,1.26688791379128,1.24252733652006,1.21039198551792,1.19180953084184,1.15309493791249,1.1322976129617,1.11038605537065,1.09571931287379,1.0929487133845,1.06367247142285,1.07735327759115,1.07261530431861,1.07465251165507,1.05638187876686,1.02991040584786,1.04684291286041,1.04379281086949,1.05061999719526,1.02310647220564,1.02126497270493,1.02983067628359,0.996767623384426,0.997341386090666,0.993803981180148,0.969107040716169,0.974865901276447,0.970406247725682
-1.79948860630294,-1.785170503245,-1.76282561300365,-1.73850725508802,-1.72071951229969,-1.69502420180874,-1.6695144448733,-1.65093680148068,-1.61948777991971,-1.57495998536458,-1.58377813347217,-1.57442978183928,-1.56091899754425,-1.55092801463032,-1.53780313077931,-1.51777277743564,-1.50584511993335,-1.49649346904256,-1.48596003819232,-1.47520088223897,-1.46043090152937,-1.45189963127663,-1.44322419489916,-1.43393713889986,-1.42756339940557,-1.41727956167574,-1.40840488553775,-1.40548285991592,-1.39781180538272,-1.38938190390644,-1.38225874032005,-1.37869005069918,-1.37151387412561,-1.35440115831876,-1.34170692152832,-1.32895900174364,-1.32193414123699,-1.31125203174605,-1.30596234298394,-1.29573031248358,-1.28480513540955,-1.2719389621153,-1.26046831596036,-1.24580784274173,-1.23033522480423,-1.21467988634681,-1.20164641199561,-1.186503067767,-1.16767137131551,-1.15031853301651,-1.1325519088389,-1.11963509784617,-1.10185692889103,-1.07855461062761,-1.0593323980862,-1.03852413736224,-1.01886506386286,-0.99910942849208,-0.976820579807852,-0.945443834480996,-0.87995971206548,-0.823784551497674,-0.778840128877911,-0.746878320375195,-0.762628924792008,-0.772561394930541,-0.778686937646248,-0.777759319725873,-0.775100294041106,-0.769124137924974,-0.756265356459502,-0.744659036911292,-0.726443209785035,-0.710635023087361,-0.694434154796123,-0.678220059096828,-0.659358776804379,-0.638672892462299,-0.617792559814012,-0.597438386947494,-0.574705615267311,-0.55664171781234,-0.535220266816372,-0.5177035558745,-0.505048561937208,-0.487971241674375,-0.476841625590977,-0.468581524741282,-0.447442058515978,-0.434951753410619,-0.424213459930744,-0.40954500798026,-0.392237135158286,-0.341586843333202,-0.237912733212129,-0.279406273599226,-0.275494382927906,-0.281398627777397,-0.277608433130394,-0.265511318142935,-0.249095773152367,-0.232222275594397,-0.219518935993304,-0.208373507353124,-0.214579269483096,-0.205431114731542,-0.202234482892187,-0.208191067646642,-0.227665256322514,-0.250963422237209,-0.272094483410251,-0.312633279853735,-0.357806846165211,-0.39338525598183,-0.438565259101369,-0.487387139969532,-0.538588257931905,-0.582335234142423,-0.594546141050913,-0.628821828969851,-0.678633205419824,-0.693180114128304,-0.694480263852882,-0.702443544971918,-0.699384171051666,-0.702407333238842,-0.701459580379818,-0.711544998063353,-0.747810073693488,-0.772642644669116,-0.779729006319184,-0.782751433471182,-0.77361030348083,-0.753839957280993,-0.721966926852156,-0.678310494975049,-0.660206421022248,-0.659058258571712,-0.643243796698711,-0.618660492652886,-0.606299076041072,-0.589081874533586,-0.559482210407033,-0.495194946147608,-0.417495629993439,-0.349751262778629,-0.265586449688696,-0.16032718452782,-0.0544635554423574,0.0376479329718647,0.125347064987704,0.21032937940288,0.289453143630489,0.341086952126237,0.404904696464652,0.487820500352567,0.553014163866849,0.586522813325675,0.60266956780205,0.607605275172775,0.615622915443416,0.624753683612855,0.628118934547245,0.638409351441949,0.645487810713811,0.660463985216757,0.6727498584381,0.685265485955377,0.694624750010528,0.699446600882132,0.70004673940449,0.701517394639386,0.695692668370617,0.693001522998616,0.693215088144747,0.688243498906733,0.686057970583335,0.692661289465193,0.691129693513702,0.691360982983112,0.697428712181891,0.702743795059355,0.710050110436308,0.714243584609088,0.727673153817203,0.737699432745383,0.741562313146094,0.74594131072294,0.748544683294175,0.759345029943887,0.764798371813365,0.772518055223925,0.781370145005943,0.788967050090388,0.799867866973559,0.813607732557319,0.829115367120703,0.844814442121341,0.858537568403965,0.875314531841856,0.892817110157346,0.911979265224432,0.932275364311565,0.955836575090468,0.980817027643643,0.995752383093007,1.02034805883094,1.04159699332034,1.06767932323387,1.08785571666694,1.11500608982154,1.1321353356695,1.15204006100067,1.17106283187189,1.1809060298879,1.19518507692664,1.2045600141819,1.2152575076591,1.22926004908941,1.23414530852072,1.2487904777069,1.25719042649966,1.26767238486145,1.27741539510751,1.28482886188769,1.28397926765149,1.2907128082907,1.29020918986275,1.29234536769926,1.28197205698729,1.29174325230729,1.28724752851898,1.28369902813935,1.27847185186906,1.28504135545753,1.28257390506647,1.29682318025534,1.2963838918812,1.31165905019338,1.3256226175834,1.32965467998109,1.34610647720667,1.36268527726055,1.37316039259484,1.38474220171999,1.407057874313,1.41687048188997,1.41884679310033,1.41302462242887,1.40818742882297,1.40434923727886,1.38488966860269,1.36715334400021,1.34227143011305,1.31931114089398,1.29794903551327,1.25926219095337,1.24250332130643,1.2067639150846,1.16187267293503,1.13745018468578,1.08400822407768,1.06268265474557,1.02204988172941,0.993633906178658,0.976267155613822,0.962458263476483,0.970473304947747,0.967779065977687,0.951601431023387,0.943765808339024,0.917204240739399,0.918538794085519,0.897005522337862,0.903228883835131,0.892598169503946,0.901687162024022,0.893850505565184,0.890601292084296,0.879536549305704,0.870724757902349,0.859212332272859,0.835333308108551,0.827541426017593
-1.73823016771381,-1.72306807446692,-1.69720043402518,-1.67266876416007,-1.65192127637574,-1.63345034333168,-1.61721620452419,-1.59800234511217,-1.56238052210168,-1.50953345516403,-1.52774404057615,-1.51646151917242,-1.5054098250856,-1.49292379265081,-1.48142449626475,-1.4651727932718,-1.45148603443121,-1.44131935785252,-1.43123815122415,-1.42153145142911,-1.40422201312653,-1.39539969458866,-1.38632915098991,-1.37500773888034,-1.36901098297829,-1.35803140178808,-1.35044696626892,-1.34267885239457,-1.33604854861787,-1.32807649133435,-1.31786365808244,-1.31297914939682,-1.30384542142553,-1.29006296173636,-1.27385463036258,-1.26550466237813,-1.25781281371865,-1.24643676649699,-1.24083323769953,-1.23355920317425,-1.22366499043818,-1.21453145749428,-1.20357228700327,-1.19527011666637,-1.17960546806135,-1.163899450995,-1.15272172490514,-1.13936404745233,-1.12240787886514,-1.10858270810578,-1.09244988141865,-1.07890967204869,-1.0613140378026,-1.04610971908872,-1.02729668734675,-1.00663158787985,-0.990146731105466,-0.969209369826877,-0.948045324044823,-0.917081249463814,-0.857343171220881,-0.793935658253729,-0.754227266372218,-0.717933634957676,-0.738915109588416,-0.751590221686652,-0.761851416514706,-0.765041034831144,-0.761589879637321,-0.75385934201707,-0.7443431195937,-0.732555037880657,-0.715027036332496,-0.699092778188253,-0.686462328148768,-0.670581699106861,-0.65310274176645,-0.634667520674716,-0.612734232190264,-0.593427151686153,-0.574346496196885,-0.549631798091712,-0.532478145296786,-0.51394799832057,-0.50747782253757,-0.488687493513315,-0.478118174416419,-0.46818329321658,-0.450236932186458,-0.437373022496268,-0.427607322806094,-0.413618652773389,-0.397578660410959,-0.356721694835039,-0.264812964140368,-0.352443796803608,-0.308128018653885,-0.294675156971404,-0.287589625317315,-0.28087402374896,-0.264506512647689,-0.251534878802444,-0.248382763631637,-0.274603067267146,-0.313772292882699,-0.315219313585359,-0.322565752297704,-0.347679369034192,-0.384497052056124,-0.416899461152803,-0.442610895802501,-0.484693478467716,-0.5299185868019,-0.565269470456502,-0.602274320744303,-0.644860098877713,-0.694650248881322,-0.7316907243632,-0.742827567380539,-0.774351154608407,-0.811414706068554,-0.829084409273821,-0.834764115741798,-0.835662256542332,-0.830352173075917,-0.832284930972125,-0.823598865473415,-0.831112829927881,-0.867397879779875,-0.885461632649362,-0.885949315471614,-0.895526689737651,-0.890162164399929,-0.872793349368419,-0.835295613622199,-0.790611529423924,-0.772389989461157,-0.761675196009823,-0.739200443809585,-0.715170246325301,-0.699462187081327,-0.68501691054411,-0.650883286529814,-0.579711316684158,-0.507997629494202,-0.437268641249344,-0.346634159785782,-0.249173998334481,-0.145321798049166,-0.0502640753376124,0.0362112772746388,0.132048780813952,0.212145008278387,0.271263670735938,0.341732662955586,0.438956025421289,0.535936029291935,0.623971595389986,0.680630976805904,0.702040095480217,0.710723472545273,0.717631751600089,0.729229552255222,0.738963215140978,0.750406613132,0.765111789860153,0.779927049009718,0.788809052504126,0.800716284804831,0.802916166337795,0.805919685000747,0.804833563665116,0.803009416658986,0.798308060562153,0.794670676363587,0.788833845495258,0.787990263339486,0.788490212377007,0.788333710220516,0.785527563922912,0.785841375073287,0.79102144744904,0.792348956595419,0.790414106281846,0.800097350977944,0.80282993764588,0.806542253526473,0.804639525632126,0.806758694125087,0.807035925454822,0.805012661270678,0.806450950334746,0.810286547253038,0.815980804736844,0.819811232607417,0.826191097272802,0.834150254519901,0.846087734504194,0.853784341789151,0.863932135585687,0.875126314297771,0.890358792565762,0.900768103515403,0.920327265605921,0.93572863359287,0.951834627541036,0.973580759836657,0.989954480870203,1.00560192182758,1.02092260443139,1.04106169008237,1.0581255014977,1.07711738643567,1.09247248619288,1.09825934659841,1.11042191291924,1.11957740834864,1.13044657066124,1.13497193272508,1.14511431427925,1.15669894518987,1.16300737315841,1.17716107066737,1.18799630514595,1.18929283924018,1.19658861978413,1.1990705014203,1.20145307416541,1.20265021032347,1.20577302143168,1.20143020800774,1.21219760647108,1.21010277731081,1.21061988675777,1.21551076095449,1.2219363987416,1.23071994198925,1.24355754656497,1.25183295141127,1.26238059502524,1.2781716273115,1.30494157016245,1.32295293834586,1.33208065762971,1.3570076022798,1.37216638677873,1.38849592163751,1.38968264923586,1.40929443563387,1.40707292842893,1.39815224612176,1.39527785260056,1.38450528223091,1.36181120718591,1.33785374741483,1.32795542138028,1.29428208802297,1.28167228215813,1.25948690758499,1.21759067941668,1.19509839261741,1.17113721131778,1.13288286548437,1.10819532992812,1.08933870688424,1.08003426083899,1.07386061409241,1.08018316428809,1.05548968429124,1.07404228357256,1.05186194126355,1.03495817758697,1.03535326256149,1.0317381753036,1.02997140694255,1.00949190430293,1.01663294386848,1.02993862697586,1.00398475526948,0.998259983038191,0.992722642063684,0.977100143816164,0.957125318895789,0.958348293503286
