0.607734087612728,0.608793961630265,0.610382687157393,0.612124833657344,0.61391200992465,0.615668177862962,0.617488425391913,0.61938483496507,0.622362671045462,0.624811009009679,0.626490039970477,0.626617648476362,0.626969899700085,0.627696548378468,0.628796740756432,0.629995349270105,0.6312117588679,0.632221370142698,0.63321492942373,0.634244160328309,0.635310015803575,0.636343359742562,0.637244173240662,0.63799024639527,0.638821144018571,0.639676681647698,0.640413532650471,0.641117582176129,0.641790586962303,0.642585908959309,0.64325023603042,0.643908438672622,0.644778632332881,0.645927964969476,0.647219438622395,0.648329749880234,0.649310430234671,0.650077280050516,0.650871684515476,0.651715253978968,0.652675014454126,0.653689969263474,0.654736787090699,0.655874299957355,0.657095643434922,0.658321978779634,0.659485087052981,0.660705544505517,0.661975116503239,0.663409231491884,0.66471114508311,0.666060694481929,0.667497228902578,0.669107732596,0.670726281249523,0.672294827274481,0.673848416264852,0.675503878945112,0.677370308842262,0.680252218983571,0.684012027043104,0.688166302122672,0.692104326218367,0.694160830124219,0.694588257439931,0.693532871240377,0.69289153513511,0.692790806569656,0.693007421038548,0.693596261805296,0.694392095398903,0.69553727654616,0.696765581490596,0.698088658815622,0.699323866264025,0.700615312341849,0.702058911812305,0.703722127368053,0.705432293210427,0.707104759416978,0.708591542867819,0.71008097829024,0.711586710558335,0.712968752861023,0.714213473631938,0.715270245053371,0.716245943377415,0.717369758460919,0.718504743166764,0.719677939848105,0.720689735233784,0.7218257736365,0.723842793782552,0.72829076371789,0.731850178805987,0.733980274085204,0.732975789225102,0.732499501140912,0.732571716423829,0.733364978265762,0.734478400790691,0.735734425578515,0.736991411745548,0.738002721250057,0.738830399852991,0.739439509940147,0.739991539216042,0.740123187593619,0.739761365731557,0.738902097276847,0.737366936721404,0.735009857801596,0.732114603090286,0.728891393540303,0.72548349989454,0.721639128559828,0.717830731674035,0.714992194771767,0.712601935863495,0.71005103290081,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.70319514532884,0.70130952835083,0.69950335542361,0.698577769796053,0.698552136818568,0.699237929582596,0.700848092039426,0.703372553984324,0.705852876901627,0.707519307732582,0.708448213537534,0.70954875210921,0.710946326255798,0.712381058533986,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747709405024846,0.755741988420486,0.763309822456042,0.770301579246918,0.776876254733403,0.782363330205282,0.787056051037709,0.791272900058826,0.795163500614961,0.797953803730011,0.79939370858868,0.800007909019788,0.800511630328496,0.801025279027224,0.801514502151807,0.802058204640945,0.802590476165215,0.803344717814525,0.804145313539108,0.805032677666346,0.805898944987853,0.80659302556316,0.807009814403454,0.807261347417037,0.807189277893305,0.807149234249194,0.807003539194663,0.806918458733956,0.806736064298948,0.806765647649765,0.80684242666165,0.807022630874316,0.807147065858046,0.80745432224075,0.807893992137909,0.808373949525754,0.808991130234798,0.80963388466835,0.810227971374989,0.810668340702852,0.810955174346765,0.811415331796805,0.811873270004988,0.812499257045984,0.813002471572161,0.813591296627124,0.814219131823381,0.814981359742085,0.815929193898042,0.816979194192092,0.818076799492041,0.819164178810517,0.820299167911212,0.821649057692289,0.823122307556868,0.824743335511287,0.826327172668775,0.827808334930738,0.829456709601482,0.831061240247885,0.832835113845269,0.834364442046483,0.836113848088185,0.837764321903388,0.839355673986673,0.840753639896711,0.841945193165541,0.843113388240337,0.843986714098851,0.844846673977375,0.845684815154473,0.846353197117646,0.847128031871716,0.847684637061755,0.848429444440206,0.849011683861415,0.84953493552804,0.84986178423365,0.849931009801229,0.849982259392738,0.849960498738289,0.849788067722321,0.849696655150255,0.849466448575258,0.849373818814754,0.848953034977118,0.848854651824633,0.848699915611744,0.849058972762028,0.849200006322066,0.849881471480926,0.850499616875251,0.851284151053429,0.85195941850543,0.852778201186657,0.853701522066196,0.854708884642521,0.855651837517818,0.856620302150647,0.857204194378853,0.857266651767492,0.856808070552349,0.856347521142165,0.855544045982758,0.854431534125408,0.852459278376897,0.850379135918617,0.848163249893983,0.846000935639938,0.843882086646557,0.841608074072997,0.839006585909923,0.836186105237405,0.832946546431383,0.830356815801064,0.827521694960197,0.825315847027302,0.823157547527552,0.821406609666348,0.820774904060364,0.820361510580778,0.820108914923668,0.819082600903511,0.817748705281814,0.817083026826382,0.816292658617099,0.815792451580366,0.814716175019741,0.814568550697962,0.814328623753786,0.814385386965672,0.813622764005264,0.81278365983963,0.811939780314763,0.810770416009426,0.809559245928129,0.807785229070981
0.617667455153664,0.618948335375388,0.620374376050631,0.62224927149415,0.623845018178225,0.62536960931023,0.626808629943927,0.62863432367444,0.632007330336173,0.634711179826657,0.63635770816803,0.636321143440406,0.636617133190234,0.637495905337731,0.638511068520943,0.639649024764697,0.640868091356754,0.641985607147217,0.643054848708709,0.644193444714944,0.645332079654932,0.64650622809728,0.647486769048373,0.64846038928628,0.64940382394592,0.650231104509036,0.651079706821839,0.651868165661891,0.652702663216988,0.653559969331821,0.654344576356808,0.655211832523346,0.656164511350791,0.65748065584302,0.658738514890273,0.659842675677935,0.660768942922354,0.66162741057078,0.662471049930652,0.663267527673642,0.664119671517611,0.665014118895928,0.665858812822898,0.666835933031638,0.667973555697997,0.669172355757157,0.670338153688113,0.671526132402817,0.672735790564616,0.674014075615009,0.675221334636211,0.676547896027565,0.677871471397082,0.679317978813251,0.680851158161958,0.682421488122145,0.684030386163791,0.685660534965992,0.687616455588738,0.690480279910564,0.694501266888777,0.69884570209384,0.703188287947575,0.705181216309468,0.705508878046274,0.704061625609795,0.703101190251112,0.702756740013758,0.702948024064302,0.703564252658685,0.70442707473437,0.705543972369035,0.706768157764276,0.708042759952943,0.709236730583509,0.710538061122099,0.711965050949653,0.713668933920066,0.715416399526596,0.717110679539045,0.718721306196849,0.720251595278581,0.72187326040864,0.7230779753685,0.724372034968932,0.725431051206589,0.726590082170566,0.727638461552064,0.72876381482482,0.729904449421167,0.731014484252532,0.732110338584582,0.733954730045795,0.738552360037963,0.74147234112819,0.743781818515062,0.742717229882876,0.742963494247198,0.74298290369312,0.743680761665106,0.744806862441699,0.746102744642894,0.746966330279907,0.746774506719907,0.746209977924824,0.74545738919576,0.744695930780967,0.74294552522103,0.740428049981594,0.737817759058873,0.735035819594065,0.731894048118591,0.728483955065409,0.725215042233467,0.722019506494204,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.702288690010707,0.70056881805261,0.699044286608696,0.698262266119321,0.69813158472379,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.707777601281802,0.709206901788712,0.710797691146533,0.712527300318082,0.714033678770065,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.782982680400213,0.789517467617989,0.795346882265806,0.801632287834088,0.808692471855879,0.815284213908513,0.819717507259051,0.822038359012206,0.823082055137555,0.823801452102264,0.824496287331979,0.825222651483615,0.826024300082525,0.826907323592901,0.827930072971185,0.828948780190945,0.829861231917143,0.830502237818639,0.830968153693279,0.831174182413022,0.83124866117835,0.831153133970499,0.830999818664789,0.830726798444986,0.83052302172184,0.830389320836465,0.830388571556409,0.830324551000198,0.830245565456152,0.830294248793523,0.830461741220951,0.83056017772754,0.830786962582668,0.831023826954762,0.831413263595104,0.831531017104785,0.831593137647708,0.831598895267646,0.831572759451469,0.831606048174699,0.831693097490072,0.831942458534241,0.832199970928828,0.832587033349276,0.833042028407256,0.833690431968371,0.834299104946852,0.834987061772744,0.835659798481067,0.836593619710207,0.837554377128681,0.838736064467827,0.839904451054335,0.841263129540284,0.842627715021372,0.844026454309622,0.845389930142959,0.846687329349915,0.848007926591237,0.849352092891931,0.850777013973395,0.852113338321447,0.85318301415046,0.854046072236697,0.854747016874949,0.855553766645988,0.856163469686111,0.856812671548128,0.857453226683537,0.858080103677511,0.858829710221291,0.859464048012098,0.860027738714218,0.86036457520326,0.860581302565336,0.860771120595932,0.860849679529667,0.860878832131624,0.860694564588865,0.860707881041368,0.860694451125463,0.860886321161191,0.860852789884806,0.861052464667956,0.861571447573105,0.862260589241981,0.862957775896788,0.863602398979664,0.864513282440106,0.865786426933606,0.867323085123301,0.868604942975442,0.869869235334794,0.870980995853742,0.872399899464846,0.873261796631416,0.874212784236669,0.874527082206806,0.874515251622597,0.873970250074069,0.873133044383923,0.871781723938386,0.870068113837639,0.86822383440733,0.866313724142313,0.864395192792018,0.862593802195787,0.860493709268173,0.858038113776843,0.855501481463512,0.853069734839598,0.850825566742818,0.848754659461975,0.847213040540616,0.846190155643225,0.845447500085831,0.844996883757909,0.845011780311664,0.844467388755083,0.843703798435132,0.842621479940414,0.842046241704623,0.841969836809238,0.841241380411387,0.84069087874492,0.840613998077313,0.84043877757589,0.840072608820597,0.838665196764469,0.838083740788698,0.836878518718481,0.836233299169938,0.835215242073934
0.61957611593157,0.620769566893578,0.622455127606789,0.624400221494834,0.626160056980451,0.627797397742669,0.629376860914628,0.631311112340291,0.634598283121983,0.637267217882474,0.638967960246404,0.638962065029144,0.639299519918362,0.640071653658152,0.641027148791154,0.642111732542515,0.643307339757681,0.644441196542978,0.645481122672558,0.646640460711718,0.647811481068532,0.649036905427774,0.650093922607104,0.651081554418802,0.651966570750872,0.652885980768999,0.653821301833789,0.654714553252856,0.655658508541187,0.656526756950219,0.657423259739081,0.658367355823517,0.659485722549756,0.660859376323223,0.662191219333808,0.663355491171281,0.664309481298924,0.665186821826299,0.666033348814646,0.66678565458854,0.667529471854369,0.668350231818358,0.669254112197955,0.670233599601189,0.671279575862487,0.672371941248576,0.673455552045504,0.674544630821546,0.675789842398961,0.677095907680194,0.678341381982962,0.679495446209113,0.680733918044965,0.68224675180316,0.683801281958819,0.685380546577771,0.686843553982178,0.688413300991058,0.690252260706822,0.693294499087334,0.697524927749236,0.702113015925884,0.706598277546962,0.708648203190168,0.708893003658454,0.707150462251902,0.7059433583498,0.705455938426653,0.705564335685968,0.705998194817702,0.706740662074089,0.707809240351121,0.709119690988461,0.710462315644821,0.711718498029312,0.712939278213183,0.714323409469922,0.716018229216337,0.717857676929235,0.719664265880982,0.721238095440467,0.72283123472333,0.724362810188532,0.725629962811868,0.726818739869197,0.727833196343978,0.728878869829575,0.729990652712186,0.731134469679991,0.732320630232493,0.7332933147192,0.734404702522357,0.736397223132849,0.741567743702729,0.745718214048942,0.74823308886687,0.746721129234632,0.745746937580903,0.745485826335351,0.746182066851854,0.747396567763885,0.748725189852714,0.750129303183158,0.751186560012897,0.752068946361542,0.752626456312338,0.753150319252411,0.753272730332613,0.752937443490823,0.752245548858245,0.750799390574296,0.748394068704049,0.745045939191182,0.741515453370412,0.737897619634867,0.734014932344357,0.730194026033084,0.727466208140055,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.718007987538973,0.716301420132319,0.714913732608159,0.714307262897491,0.714360232750575,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.726117020050685,0.728154113491376,0.730317751765251,0.732828559875488,0.735266496141752,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778378143835068,0.787353944259882,0.795819057619572,0.803963155843814,0.811438934536775,0.817576671244701,0.822249673203627,0.826235478810469,0.829646495018403,0.831976680030425,0.833269945889711,0.834251595703761,0.835176874419053,0.836158683109283,0.837014591966073,0.837875865723689,0.838859620759885,0.839900883328915,0.841104877394438,0.842192257626852,0.843284740130107,0.844166292071343,0.844796762704849,0.845063928912083,0.844955911487341,0.844797530855735,0.844555371153355,0.844391398217281,0.844103966250022,0.843950856435299,0.843807939684391,0.843622982438405,0.843407113790512,0.843148365477721,0.843129070436954,0.842988592165709,0.843027245595058,0.843027814267079,0.843114027967056,0.842971769026915,0.842653948585192,0.84228265110453,0.841941955594222,0.841736032658815,0.841551604308685,0.84146920440197,0.841403269823392,0.841390290013949,0.841446450175842,0.841677488078674,0.84187925765117,0.842184849315882,0.84264987394015,0.843299746046464,0.84392963847518,0.844674180108309,0.845557186279694,0.846493167670568,0.84740448046724,0.848428338128328,0.849490501813094,0.850599838884671,0.851815465098619,0.853074754480521,0.854155569157998,0.855032376617193,0.855888015705347,0.856713716558616,0.85735179943045,0.858022635718187,0.858532169777155,0.859185470787684,0.859584357794126,0.860088302167257,0.860680038853486,0.861355273385843,0.862121898470322,0.862406374665101,0.862868333079417,0.863014721016089,0.86323715159297,0.863253637623787,0.863247309670846,0.863289169238011,0.86314069374005,0.863457106894255,0.863594437708457,0.864323770177364,0.864802861694495,0.865606060596307,0.866445482496421,0.867645901834965,0.86928833938837,0.870944603743156,0.872593773877621,0.873959535201391,0.875529282118877,0.876994638470809,0.878339068031311,0.879244984831413,0.880086359838645,0.880706883072853,0.880819733035564,0.880407799470425,0.880027405077219,0.879265213539203,0.878134735478957,0.876753926316897,0.875299269068241,0.873980792818467,0.872195951143901,0.870307707234224,0.868166133393844,0.865834754637877,0.863760033086936,0.861785552958647,0.860334428819021,0.85902286178867,0.857647381875912,0.857174141742786,0.85696750947237,0.857247314971685,0.856684510153532,0.855643491490682,0.855166744657358,0.854686403681835,0.854954551657041,0.854331530859073,0.853772975327571,0.853661410762867,0.85354306973815,0.853359200886885,0.852235232496262,0.851175402659178,0.850539270842075,0.850322815050681,0.850847538356383
0.609439632848402,0.610335382231077,0.611734580719471,0.613368903384606,0.615045427125692,0.616738032241662,0.618331411184867,0.620178503785531,0.622916584002972,0.625178112395605,0.626626317199071,0.626853261830409,0.627365826906761,0.628221175807714,0.629288491600752,0.630463184722265,0.631659181346496,0.632692252492905,0.633673106654485,0.63472322314779,0.63572183281978,0.636694078006347,0.637544542481502,0.638324099969864,0.639158554601669,0.639954318022728,0.64073557630976,0.641468284692367,0.642150057725112,0.642842379822334,0.643510235349337,0.644182435415188,0.645087869900465,0.646187014184395,0.647407771229744,0.648447296857834,0.649407057195902,0.650208240165313,0.651042420494556,0.651869046292702,0.652857455221812,0.653831233694156,0.65489460371534,0.656020469293992,0.657268903998534,0.658488957977295,0.659658262173335,0.66086580525438,0.662164475886027,0.663588537927469,0.664910549316804,0.666250075423718,0.667639227197568,0.669185950803757,0.670805729792516,0.672419508288304,0.674024423976739,0.675675037914515,0.677518548375368,0.680349019644658,0.684027968279521,0.688068511778116,0.691802111319701,0.693698102800051,0.694128514295816,0.693275881439447,0.692836027652025,0.692848023045063,0.693132892737786,0.693730455827713,0.694526355103652,0.695640541897217,0.696811829255025,0.698156490580241,0.699435113829374,0.700811810396115,0.702269644391537,0.703881788812081,0.705537898004055,0.707188507686059,0.708670670078198,0.71017284249266,0.711621547973156,0.712981317812204,0.714229859727621,0.715299211237828,0.716326817091306,0.717433068768183,0.71856113336285,0.719726508557796,0.720787391203642,0.721958741907279,0.723950573285421,0.728193578110139,0.731524133642515,0.733514682561159,0.732633202272654,0.732339100239674,0.732519824012121,0.733364689815044,0.734559410023689,0.735831858239571,0.737112953950962,0.73806706690987,0.738934930543105,0.739533265815179,0.740087892297904,0.740184391506513,0.739718318740527,0.738770262016853,0.737154368921121,0.734817340117693,0.731982408759991,0.728825048635403,0.725461284498374,0.721633592923482,0.717829971605539,0.714992182974021,0.712601935863495,0.71005103290081,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.70319514532884,0.70130952835083,0.69950335542361,0.698577769796053,0.698552136818568,0.699237929582596,0.700848092039426,0.703372553984324,0.705852876901627,0.707519307732582,0.708448213537534,0.70954875210921,0.710946326255798,0.712381058533986,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747709405024846,0.755741894594828,0.763304696128766,0.770278951754173,0.776800045504173,0.782222635384401,0.786869120891889,0.79115890455246,0.795261871484915,0.798280824659268,0.79984282750686,0.800455042594671,0.80092261561354,0.801435126606623,0.801950443929434,0.802515540965398,0.803009925452868,0.803767546061675,0.804556912593047,0.805468344972531,0.806260986026128,0.806940323158105,0.807345457404852,0.807579963976145,0.807540992573897,0.807501768416166,0.807366872549057,0.807281336985032,0.807147083906333,0.807214516172806,0.807264861390988,0.807419296997785,0.807539233263334,0.807825600429376,0.808250006536643,0.808691420100133,0.809304413767656,0.809932403057814,0.810527713427941,0.811012930907806,0.81133718315959,0.811860618019104,0.812285900328557,0.812817985105515,0.813317661033074,0.813920245544116,0.81466930453976,0.815459348225594,0.816391204913457,0.817452336915334,0.818529502459367,0.819684359625975,0.820876287339131,0.822232010501623,0.823736588770151,0.825310813967387,0.826975225055218,0.828517393555244,0.830193640665213,0.831780016460021,0.833567531792323,0.83523334608078,0.837047301236788,0.838668958979845,0.840247587434451,0.841634119047721,0.842881975507736,0.844090409123898,0.844996211399635,0.845821553852161,0.846617127130429,0.84732931330204,0.848188986657063,0.848741873043775,0.849544634471337,0.850139324651162,0.850711689343055,0.850942327056328,0.851094721259673,0.851176026898623,0.85124595027566,0.850955860636632,0.850962676189343,0.850690971346696,0.85067886450688,0.850159351992607,0.850115658638875,0.849950509087245,0.850374067829053,0.850561863909165,0.851192435097694,0.851725977168481,0.852526796134313,0.853299115993579,0.854173342223962,0.855012143544356,0.855980366446574,0.856991542770465,0.85813569933176,0.858784551302592,0.858745538944006,0.858233246940375,0.857802768071492,0.856960903251171,0.855872442370653,0.85387461146911,0.851965937274694,0.849765858437618,0.847476218942801,0.845397510143121,0.843126257852713,0.840737616612514,0.83796564121445,0.834829193053643,0.832214978732665,0.829351693568627,0.827134187525511,0.824979712307453,0.823256079743306,0.822622080395619,0.822149032892784,0.822122470124563,0.821457301996152,0.820548229608933,0.81984894147714,0.818665909626087,0.818281552394231,0.817135966295004,0.81719354193608,0.816533549247185,0.816606036692858,0.81594088837107,0.81540707218647,0.814977684609095,0.813949655028184,0.812746653455496,0.810496634898184
0.619004327303668,0.620149127389987,0.621527043944597,0.623336827566226,0.624815074590842,0.62629310404857,0.62771405317982,0.629596925568581,0.632669708522161,0.63503244732817,0.63653721221288,0.636604608160257,0.637080512952805,0.637933983848492,0.638956424383322,0.640072592208783,0.641228104845683,0.642310842196147,0.643362752107779,0.644538326187929,0.645650158627828,0.646742280177275,0.647707125818729,0.648621751342217,0.649547040104866,0.65033125958244,0.651206246980031,0.652005918482939,0.652826106582085,0.653648511610429,0.654424607731899,0.655239096844196,0.656138651124636,0.657382387258609,0.65864197452267,0.659751141117016,0.660650903751453,0.661487532460689,0.662326336793105,0.663090726377567,0.663872361131509,0.664735960229238,0.665593269751469,0.666610484824578,0.667733233050505,0.668922343871991,0.670077782076597,0.671259119576216,0.672474593387047,0.673745647845666,0.674984619702895,0.676329119348526,0.677647801842292,0.679091834952434,0.680592747847239,0.682130700610081,0.683721214560668,0.685368811935187,0.687345214688778,0.690185203891993,0.694131887801488,0.698372667908668,0.702479263873895,0.704351220244169,0.704689884102344,0.703424319750071,0.702611440237363,0.702360335439444,0.702615195222696,0.703248829050859,0.704103810711702,0.705222848558426,0.706456296481689,0.707750017517805,0.708942845360438,0.710224557757378,0.711628290216128,0.713260427063704,0.714949512477716,0.716622595228751,0.718273729978005,0.719850756531954,0.721434856369098,0.72259063333869,0.723848389695088,0.724943563749393,0.726088620265325,0.727160532128811,0.728265564697981,0.729432714321216,0.730520515781641,0.731651768563191,0.733493203594287,0.737901173345248,0.740755935800076,0.742977220408122,0.742049646675587,0.742301704873641,0.742426024732987,0.743191850850979,0.744345371959607,0.745631423441569,0.746525242445866,0.746432631587982,0.745977392401298,0.745324652276437,0.744618700047334,0.742916785697142,0.740419513305028,0.737817837154865,0.735035658347607,0.731894072095553,0.728483955065409,0.725215042233467,0.722019506494204,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.702288690010707,0.70056881805261,0.699044286608696,0.698262266119321,0.69813158472379,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.707777601281802,0.709206901788712,0.710797691146533,0.712527300318082,0.714033678770065,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.782982680400213,0.789517467617989,0.795346602324645,0.801631731901566,0.80867539896369,0.815220125667254,0.819603291849295,0.82183859633406,0.822781262133519,0.82346492767334,0.824146288639307,0.824884715976318,0.825625926796595,0.826512106372913,0.827527267400424,0.828508011003335,0.829396437732379,0.829979176793496,0.830454296549161,0.830637082153559,0.830726441558202,0.830627750142415,0.830427535525958,0.830131500869989,0.829887049070994,0.829769418956836,0.829790327107906,0.829766028519471,0.82971139340202,0.829745293768247,0.829870098006725,0.829931498638789,0.830176507288218,0.830430753813187,0.830802039341132,0.830897330107291,0.830975060272217,0.830989197633664,0.830963853679101,0.830906628106038,0.830942990640799,0.831176921600103,0.831469179038207,0.831891006704172,0.832375656636556,0.833101017137369,0.833753764551878,0.834469383498033,0.835152329965433,0.836087479879459,0.837063489280144,0.8382503908813,0.839469497764111,0.840821458576123,0.842154863776763,0.843529537324111,0.844890103161335,0.846183610993624,0.8475334815979,0.848976699614525,0.85048078597188,0.851841322910786,0.852848112980525,0.853715722149611,0.854470192943017,0.855293534658352,0.85593950971961,0.856573417530457,0.857182006067038,0.857785420781374,0.858538099811475,0.859295531849066,0.859898598231872,0.860214433523019,0.860351147691409,0.860559919935465,0.86063766601483,0.860695977594455,0.8606528921326,0.860783809967836,0.860850351218382,0.860965261936188,0.860961393310626,0.86110179806153,0.861533191064994,0.862232995806138,0.862960015207529,0.863754295819998,0.864682108139992,0.866023427770535,0.867442130440474,0.868764166335265,0.870052997775873,0.871267372512817,0.872520910100142,0.873366451483965,0.874216923936208,0.874546664287647,0.874546214145422,0.874144729840756,0.873401873632272,0.872072789349159,0.870235156106949,0.868262224640449,0.866275696790218,0.864640671306849,0.86307437380751,0.861119736739,0.858661327479283,0.856267107798656,0.853910103122393,0.851781588667631,0.849708230630557,0.848313136148453,0.847272040812174,0.846774338650703,0.846078923493624,0.846215449537834,0.845626054481665,0.845202542124192,0.844104446047544,0.843574123692513,0.843537569671869,0.84252061445713,0.842122925283511,0.841979721500476,0.841962285534541,0.841680013912916,0.840395543863376,0.840285039544105,0.838880275948842,0.838314999300242,0.837136020450592
0.622352387265364,0.623117144236962,0.624558074001471,0.626374092988173,0.627995974626144,0.629623749955495,0.63113318019708,0.633078260093927,0.636138800122341,0.638654654937982,0.640314784648021,0.640382952280839,0.640804762858152,0.641570975869894,0.642578169608116,0.643680200793346,0.644858295003573,0.645946145679553,0.646968453564246,0.648124435478449,0.649238733420769,0.650370874039332,0.651415228172143,0.652420108739535,0.653352008700371,0.654243121691545,0.655149298429489,0.656072291574875,0.657049717517694,0.657928385667006,0.658788767234484,0.659655401279529,0.66073587953647,0.662086245938142,0.663393562020858,0.664544297828277,0.665443357882897,0.666325369270643,0.667161038551728,0.667916400724649,0.668624711104234,0.66942536710302,0.670314791411161,0.671313182604313,0.672369483751059,0.673466208475828,0.674519667009513,0.675577056564887,0.676805311260621,0.678120810772975,0.679355131973823,0.680526238816976,0.681764247351885,0.683261855699619,0.6847994822522,0.686344346179565,0.687848940827449,0.689419029786189,0.691285076506932,0.69426431555748,0.698417048706611,0.70286899810036,0.707109439500173,0.709049899725119,0.709308993180593,0.707771182787418,0.706720303926865,0.70627771802942,0.706464842502276,0.706949310038487,0.707770955204964,0.708803944728772,0.710075567364693,0.711389281022549,0.712659432311853,0.713884325003624,0.715281065489849,0.716929007267952,0.718707458531857,0.720466505497694,0.722089675092697,0.723727261513472,0.725258788176378,0.726506003504992,0.727668829949697,0.728682544920842,0.729721479048332,0.73080784222881,0.731928075273832,0.733099063497782,0.73409435142676,0.735226479631662,0.737187608830134,0.742116723356644,0.745969434940815,0.748341832190752,0.746997171908617,0.746307983066638,0.746237538896004,0.746983343750238,0.748228769471248,0.749534638794263,0.750901062462727,0.751865474275748,0.752678361010552,0.753203055401643,0.753732758597533,0.753830066841841,0.753446844150623,0.752651944065094,0.751084007032712,0.748555959121386,0.745111557434003,0.741531993103027,0.737899325899283,0.734014926405748,0.730194026033084,0.727466208140055,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.718007987538973,0.716301420132319,0.714913732608159,0.714307262897491,0.714360232750575,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.726117020050685,0.728154113491376,0.730317751765251,0.732828559875488,0.735266496141752,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778378170132637,0.787354986600081,0.795827119563023,0.804047437010209,0.811632779679696,0.817913375115395,0.82271482711633,0.82684936046799,0.830414954930544,0.832892333908876,0.834295856583118,0.835316529788574,0.836195595486959,0.837133586007357,0.83794087947607,0.838800787679354,0.839743432654937,0.840803789820274,0.841959070960681,0.84308417399327,0.844134950906038,0.845040744209289,0.845623342744509,0.845872436632713,0.845726225588719,0.845538213600715,0.845274467009306,0.845050312809149,0.84468002542456,0.844485859131813,0.844332558131218,0.844177866850297,0.843951656516393,0.843693838272492,0.843686949680249,0.843577286126216,0.843619099148115,0.843570847948392,0.843634528700511,0.843462642542521,0.843156924784183,0.842725780266523,0.842415793285767,0.842148581629992,0.841973953654369,0.841843724294503,0.841781502989928,0.841794065125783,0.841866819558541,0.842163886839151,0.842345099886258,0.842596555779378,0.843001114533345,0.843626738548279,0.844309946209192,0.845056112378836,0.845987729130189,0.84696597931385,0.847918049399058,0.848914738641183,0.849909412501256,0.851012708165248,0.852161407079299,0.853428434423606,0.854506864345074,0.855444344166915,0.856347257828712,0.857184252937635,0.857793008452654,0.858496785380443,0.85902881166935,0.859697862315178,0.860116261184216,0.860635806218783,0.861330195615689,0.861993916585048,0.862791237161557,0.863147915927569,0.863588481676579,0.863797140638034,0.864038069693247,0.864192136619488,0.864173429393768,0.864207840812206,0.864066407461961,0.864372803793351,0.864447321997086,0.865121312399705,0.865674947889646,0.866584536216656,0.867509632841746,0.868757046151161,0.870397686274846,0.872078543386857,0.87375527891318,0.875195887339115,0.876687907507022,0.878174779595931,0.87956488609314,0.880603196370602,0.881358119823535,0.881957981872559,0.882105033151309,0.881855650023619,0.881461369401217,0.880717335494359,0.879422766290108,0.878100701270501,0.876700566899776,0.875574712602297,0.873935388880968,0.872124494940043,0.870058670641979,0.867721434928974,0.865678186283509,0.863875945711136,0.862483532027404,0.86139417317311,0.859988606202602,0.859571876434485,0.85928266993165,0.859631561305126,0.859433792446057,0.858403451325496,0.858015402686596,0.857401706461112,0.857970200131337,0.857337652305762,0.857042222068707,0.856564333240191,0.856278434816996,0.855863025921583,0.85504134589235,0.854345522681872,0.854039292347431,0.853919099926948,0.854490700708627
