0.000528299504518326,0.0021761468231678,0.00310700384229423,0.00244944138675929,0.00207254205644131,0.00253049979209896,0.00215312539935114,0.00277960486412049,0.00368676073253155,0.0011847916573286,0.000389057734608622,0.0018026673704386,0.00158697838783267,0.00168076630532743,0.00196974124014376,0.00164051575958729,0.00116210232675074,0.00113601584732531,0.00106853976249699,0.00124876654446127,0.00122955828309057,0.000944303712248795,0.0011613627284765,0.00121774545311926,0.00118860694766049,0.00134506266117096,0.00116908259689807,0.00116694285571578,0.00137941739559172,0.00134692796468733,0.00117192347943784,0.00123517527878286,0.00177528128325938,0.00188946183323857,0.00162279777824881,0.00156009055078032,0.00159573719203471,0.00155696789026261,0.00156840223371985,0.00160909439921375,0.00175860626101493,0.00188265944719318,0.00187487936615943,0.00205325879752633,0.00209277070164682,0.00190113810896875,0.00179821128547192,0.0019558435112238,0.00201251783668993,0.00199659602046015,0.00168284750878811,0.00166715595722194,0.00210192628502848,0.00216192292869094,0.00203477478027342,0.00196136266589164,0.00193952136933806,0.00205185596048829,0.00262128507196902,0.00451867001354694,0.00482099974751471,0.00373992861211303,0.0028176214039326,0.000304254701733564,-0.000568140113353766,0.000252199932932851,0.00052719556093217,0.000672039356827747,0.000733508396148663,0.000922639232873945,0.00120549680292609,0.00154631231427194,0.00167015402317044,0.00154042913019653,0.00153420853316788,0.00165011397600173,0.00195220154225823,0.00197365920841697,0.00182554569542409,0.00191021677553654,0.00178612920045851,0.00176553095877169,0.00171368042230607,0.00139096451997756,0.00152314140498638,0.00126394268870356,0.000897509753704062,0.00158384322524069,0.00153314676582816,0.00107001751661301,0.0012493986427784,0.00155126143097878,0.00361380374133585,0.00626269565522675,0.00149713076353075,-0.00175630546808248,0.000398890730738621,0.000588203746080429,0.00117235780358316,0.00149006358683107,0.00162438671588899,0.00145523160994054,0.00166965836286542,0.0012517403662205,0.000868923342227934,0.00129841257929797,0.00147001657485962,0.00166048338413238,0.00160723286867143,0.00126540006399156,0.00101226545274258,0.000853494170308111,0.000396534737944598,-0.00068874205052849,-0.00191477608978752,-0.00269366554617884,-0.00302696163654326,-0.001922250688076,-0.00172127717435361,-0.00326829333007339,-0.00252998594045639,-0.000624209526181196,-0.000366766473650915,-0.000194141677021975,2.21589505672304e-06,-8.21957647800797e-05,-0.000362933164834989,-0.00184171497821806,-0.00242768615484235,-0.00126828372478488,-0.000401667952537543,0.000243123769760156,0.00114878386259076,0.00205202519893644,0.00300112754106524,0.00245402455329896,0.000764978528022764,0.00067400187253952,0.0016051861643791,0.00146798104047774,0.00117529243230818,0.00186024606227875,0.00373055279254914,0.00564176976680758,0.00577913612127307,0.00603596699535847,0.00751247166097163,0.00829347813725473,0.00757455235421661,0.00649394691288468,0.00575566984117026,0.00486168649792673,0.00330266918540001,0.00237486986815927,0.00201287209391598,0.00130481683313849,0.000814587315916993,0.000579775172471986,0.00053541445434091,0.000655136564373993,0.000753362473845498,0.000538129621744154,0.000620215776562683,0.000741498604416857,0.000860466367006318,0.0010859388440847,0.000949286031723007,0.000688282263278994,0.000349635037779794,-0.000250675180554383,-0.000661118280887552,-0.000871501106023798,-0.0010284540355206,-0.000901337677240377,-0.00102135166227818,-0.00105434343814848,-0.000470803394913621,-0.000410656610131288,-0.000700538787245797,-0.000307826739549655,0.000114186662435567,0.000202903893590012,-4.00759369135195e-05,0.000342815622687342,0.000633477875590316,0.000170308485627158,-0.000105413025617562,-0.000311488497257262,6.4701774716347e-05,0.000182625314593343,1.03958427906115e-05,0.000156353721022573,0.000249807339906705,0.000411306712031378,0.000644139599800087,0.000780753174424165,0.000884951293468494,0.00108668416440488,0.00112193818688394,0.00116500657200813,0.00141277032196518,0.00146716418862342,0.00147271523177628,0.0017136296093464,0.00143445306420326,0.00160075686275962,0.00189835925102233,0.00178769598305223,0.00184302340745923,0.0018785500884056,0.00178398171365263,0.00154765949249269,0.00156063876450063,0.00142930044829848,0.00129477192759514,0.00112182475328443,0.000995859509706487,0.00137392526865004,0.00129726760089399,0.00135645253360273,0.00162001986205573,0.00151651126444341,0.00179571376442911,0.00165192493796346,0.0011440834879875,0.00105591602325439,0.00100274676084522,0.00111374267339709,0.00087669970691201,0.000851844358444209,0.00101044623851776,0.000647256162762622,0.000524413785338407,0.000991609829664231,0.000945901879668254,0.000953966921567961,0.00105275474190714,0.00107042310833927,0.00155752362310885,0.00125253076553344,0.00102434596121309,0.00138293759226799,0.00143708638250828,0.00130054341256619,0.0017912202984095,0.00160684727132321,0.000939362266659693,0.000594207671284708,1.58899813890723e-05,-7.91383594274664e-05,-0.000422156637907012,-0.000693153756856912,-0.000967998394370118,-0.00133268387913704,-0.00110856161117551,-0.00147699051201344,-0.00126398569643499,-0.001352142393589,-0.00243462789058685,-0.00198947748541833,-0.00238141765296457,-0.00235601597726348,-0.00197771491706372,-0.00209137051403518,-0.00134097962379459,-0.00135367442071438,0.000135942122340249,0.000395152309536906,-0.000767884567379973,-0.000674081411957739,-0.00130780511498452,-0.00101144030094147,-0.00129869704544544,-0.00111729418635365,-0.000963987189531335,-0.000429121673107158,-0.00011657082438471,-0.00180682558417322,-0.00194798873662944,-0.00100137805640699,-0.00107117663621903,-0.00200739864706989,-0.0020507222861052,-0.00218962875902662
0.000782032424211543,0.00209616276621816,0.00286995337009427,0.002575333788991,0.00207026658356191,0.00204061186313631,0.00204588754177093,0.0030905341774225,0.00430885002315046,0.00123465099930764,-2.8593501448626e-05,0.00189013403058053,0.00183107289671897,0.00172703748643399,0.00185801712572575,0.00177713032066823,0.00136410962045191,0.00114417961537833,0.00113786930143833,0.00142068892419339,0.00129753843843938,0.00112712531089787,0.00137808014750479,0.00139757007956504,0.00132147617042067,0.00132216140627861,0.00133806546032428,0.00136734151244161,0.00145354962348937,0.00154391130506992,0.0013443901717663,0.00141821449398993,0.00184516540765761,0.00199252969324593,0.00170905861258508,0.00144735146462915,0.00174185892939566,0.00172293228507042,0.00150737572908405,0.00159280299246312,0.00172773489058015,0.00177318065762522,0.00174052534997465,0.00199406475722785,0.00220896316468716,0.00196408245563512,0.00181398413181305,0.00199866417348382,0.00197645498514171,0.00186929174661637,0.00178803494870666,0.00176238679885865,0.00185194775760172,0.00204252930879589,0.00214624164402483,0.00195763199031357,0.00201054695844655,0.00217492882609366,0.00266648893058297,0.00453351572155952,0.00509628567695619,0.0040422486394644,0.0030290263622999,0.000298943415284136,-0.000774706956744198,4.74861770868307e-05,0.000231643578410157,0.000595973157882679,0.000850104755163228,0.00106009195446971,0.0012323561519384,0.00160812740027905,0.00177278357744221,0.00150446266531939,0.00148008414804934,0.00169318063259127,0.00188636796772479,0.00205653556287289,0.00198927760720252,0.0018884858638048,0.00201012977659704,0.00198688912689687,0.00167923961281774,0.0012579602897167,0.00149312576949601,0.00138501800298696,0.00104445906877515,0.00160273841023445,0.00151871369481088,0.00109944643974302,0.00128074104785919,0.00157677501738068,0.00332147099077701,0.00688949488997465,0.00207622293829918,-0.00205994001626969,0.000354780110716824,0.000602206030487995,0.00107504635453226,0.00141522794663906,0.00176064570546147,0.00156708327531813,0.00163919557631015,0.0013729132473469,0.000915359362959889,0.00134731247723102,0.00142470602393152,0.00113937194049357,0.000729655158519749,0.000179469215869921,-0.000737446358799965,-0.00206015278398991,-0.00264611460566522,-0.00280252577960494,-0.00323289946317673,-0.00381480081677432,-0.00360630918741223,-0.00200308290123941,-0.00177688229382039,-0.00285929210484032,-0.00228203511834146,-0.000973693829774858,-0.000274310111999521,0.000183987319469503,0.000140841603279152,0.000281627178192134,4.88790869712652e-05,-0.00182651132345202,-0.00226645976305007,-0.000773634016513813,-0.000419734120368997,-0.000175684690475464,0.000948028266429923,0.00228805094957352,0.00342715531587601,0.0026232972741127,0.00120670616626739,0.00138407409191132,0.00193935453891753,0.00165716916322706,0.00125745773315433,0.00202584266662598,0.00439146548509595,0.00595863342285158,0.00594016015529636,0.00672919720411302,0.00784386104941365,0.00839506722688671,0.00829105563461785,0.00756012100577358,0.00758060072958466,0.00727629123330115,0.0056808788627386,0.00504265725314618,0.00553187924325466,0.0045450413107872,0.0025764389842749,0.00143378360271451,0.00102413749098779,0.000906259417533917,0.000774519121646833,0.000829374566674201,0.00084471445679668,0.000867782071232781,0.00106376759707927,0.00129329846501353,0.00110628168880939,0.00066501064598562,0.000210030257701888,-0.000227885362505953,-0.000553017711639403,-0.000817269748449312,-0.000985332739353195,-0.00109927338957788,-0.001253236874938,-0.00113464909195898,-0.000693294739723183,-0.000523703953623778,-0.000672722575068507,-0.000646984249353388,-0.000243063139915456,-7.9204654693632e-05,-0.000436360198259378,-2.1054318547209e-05,0.000360256737470643,-7.39009678363822e-05,-0.000359982460737207,-0.000446851289272299,-0.000412536427378651,-0.000511122724413893,-0.000317021298408549,-0.000200284865498557,1.53940230608329e-05,0.000127760067582139,0.000192169982194901,0.000510448384284989,0.000612106686830483,0.000633489364385564,0.000799728783965115,0.00081457336843016,0.00099789531230926,0.00117333131134512,0.00119068598747257,0.00133843713402748,0.00125713118314741,0.00148722628653047,0.00171957899332048,0.00151039389371871,0.00141677322685718,0.00162456667125227,0.00175180848538875,0.00178614482581613,0.00158996514976023,0.00111732239425183,0.000962347108125705,0.0011212355464697,0.00130674924254415,0.00107778174579143,0.00102786495685581,0.00152189207673076,0.00148145348429679,0.00176894814372058,0.00204449809491636,0.00148210135996346,0.00133450791835782,0.00138654189407822,0.00116039603054524,0.00111009379923344,0.00123618506491185,0.000837324565649056,0.00108287905454635,0.00132155169844628,0.00102970575988293,0.000932069355249421,0.00111019040048121,0.00147725731432435,0.00135351532995703,0.00128583519160747,0.00136860007047651,0.00147499645352367,0.00208537429869177,0.00213027568459506,0.00141970106363298,0.00168052631616594,0.00191883983016011,0.0018684345394373,0.00145581074059009,0.0012837987869978,0.000898737943172467,-0.000175167152285605,8.35434854030703e-05,0.000189429590106038,-0.000729595625400536,-0.001180550968647,-0.000806945604085951,-0.00112639144361021,-0.00126623668968678,-0.000607397651672337,-0.00171746466159817,-0.00219931613504887,-0.00131874341666699,-0.00227248491942883,-0.00259337056875231,-0.00100056879222393,-0.000515074282884609,-0.000749332052469243,-4.74299073219275e-05,-0.000336062732338938,-0.000213679280877122,-0.000578214123845067,-0.00178018032312394,-0.000730982926487933,-0.000707153737544985,-0.000647358185052904,-0.00146247817575934,-0.00131881203651429,0.000365717273950628,-0.000967581996321631,-0.002206460416317,-0.00189187797904017,-0.000873311185836778,-0.00190495342314245,-0.00198656488358978,0.00121909819543359
0.00136270909905417,0.00219283785223962,0.00298388269841671,0.00287333845794197,0.00208589465320114,0.00219025498926639,0.00225005508661269,0.0030563810706139,0.00433389993309974,0.00154777629971503,8.04940104484619e-05,0.00183132750689985,0.00195187202095987,0.0017333028644323,0.00176996224820614,0.0017603873163462,0.00146242946386338,0.00120613315403462,0.00127722645103928,0.00142184229195114,0.00135276549160485,0.00134579630792142,0.00141056529581546,0.00139022175967696,0.00140534313321111,0.00148952921032902,0.00152710982263088,0.00148535314202308,0.00159526939094068,0.00151877503395081,0.00140243430137632,0.00167546774744987,0.00203487836718563,0.00214383485019209,0.00179806111454961,0.00156061166226862,0.00167456707060337,0.00174129560887815,0.00165349466502668,0.00159046513438227,0.00167177374958993,0.0017781585484743,0.0018845018595457,0.00200099218487743,0.00206723954081534,0.0019644839853048,0.00178493589460849,0.00185417938530447,0.00211993541419508,0.00202600949704645,0.00167202620506285,0.00161461521983147,0.00192561641335487,0.0022333515703678,0.0021470518678427,0.00196547548770903,0.00195114939808844,0.00210915218591695,0.00275131542086604,0.0048290879756212,0.00533140279948713,0.00415540682673454,0.00320757795274257,0.000336933115124671,-0.00096990423500537,-0.000216039040684679,0.000110936093330349,0.000524349668622026,0.00083407360315324,0.000906842532753915,0.00105923674106601,0.0016149626106024,0.00188168588280674,0.00164196464121341,0.0015632124692202,0.00159086935520175,0.0019204704850912,0.00225218907594676,0.00203504174649716,0.00201419877707959,0.00195548931956291,0.00198139806985859,0.00173760697543618,0.00131952102780342,0.00155980700254443,0.00122444823980328,0.000988568860292416,0.00167340806126598,0.00157970746457575,0.00116769750416279,0.00128746770024302,0.00158459930419919,0.00359080326259137,0.00726786968111992,0.00221128300726414,-0.0021954403400421,5.31556516885634e-05,0.000390951463580147,0.00116566641926763,0.00145715256631374,0.00177472649812699,0.00166601631045343,0.00173450869321823,0.00137167075872419,0.000996549364924437,0.00133519203364851,0.00149849270880226,0.00161779841184612,0.00149628989398476,0.00131108696460724,0.000853543859720252,9.33712065220305e-05,-0.000688498789072012,-0.00150148808956146,-0.00248232572078705,-0.00340821557044985,-0.00344008511006832,-0.00186199468076231,-0.00178024778366093,-0.00283583411574362,-0.00208264501094818,-0.000961700683832167,-0.000322875380516063,-6.28993213176998e-05,0.000203852653503422,0.000659286975860596,-7.53152370452925e-05,-0.0017201972007751,-0.00201773703098296,-0.000903448164463083,-7.0050656795495e-05,0.00014324903488161,0.000888507962226892,0.00264660596847532,0.00401352763175961,0.00331418484449386,0.00187657535076141,0.00184737950563435,0.00257714271545412,0.00258714735507964,0.00225882649421694,0.00292995363473891,0.00494452327489853,0.00618586868047716,0.00645824253559113,0.00764181964397426,0.0090024545907974,0.00944887517094617,0.00842741662561897,0.00718403443098065,0.00714133788645266,0.00610120984017848,0.00404676037430762,0.00315150907933714,0.00277466569244861,0.00193353063464163,0.00126047813594343,0.000989792376756671,0.00117988483607767,0.00122242393493655,0.00102735437750817,0.000998718413710575,0.00104281887412072,0.0011774010896683,0.0012173081099987,0.0013909256070852,0.00124405495524404,0.000819788610935235,0.000620865646004665,-2.02921032904646e-06,-0.000706890875101063,-0.00106553814709187,-0.00115599445998671,-0.00110345313549043,-0.00113729175031185,-0.00117055748701095,-0.000822998249530749,-0.000560660901665677,-0.000960818058252377,-0.000914328348636639,-0.000567627993226016,-0.000200371399521837,-0.000469536367058765,-0.000334982645511628,6.89111888408367e-05,-0.000321815216541288,-0.000607453155517579,-0.000928236910700819,-0.000789642748236619,-0.000599235275387744,-0.000602861711382907,-0.00044261767566206,-0.000344448152184484,-0.000233389618992774,-6.13674253225338e-05,5.14732092618542e-05,0.000310640496015591,0.000243517383933078,0.000318343952298128,0.000937379527091997,0.000874618399143212,0.000545282182097429,0.000961389869451545,0.00131700594425199,0.00100505532920359,0.00109005181789401,0.00145469104647639,0.00119931156635283,0.00146881619691847,0.00173736678361891,0.00132444382607938,0.0014248442620039,0.00142260559797286,0.00109917272329335,0.00110116682350636,0.000919384905695875,0.00113673388659957,0.00120904521942139,0.00118149110376836,0.00125207376182079,0.00128009112775324,0.0019624581605196,0.00198404381573197,0.0017641620099545,0.00134859354496003,0.00139408614337444,0.00138758083283902,0.000935872143506988,0.0014449318021536,0.00114966251254078,0.000799104109406479,0.000980300259590172,0.00131443552076815,0.00115149517357349,0.00159503599703309,0.00199664521813392,0.000959246289730098,0.00158373428583147,0.00246970299184324,0.00210688100159168,0.00193531225323673,0.00198602111637591,0.00162661870419983,0.0019012806892395,0.00257226021289825,0.00185827605128291,0.00130138802230356,0.00150085417032242,0.000919414550066,0.000140859496593426,-6.02062314748464e-05,0.000328328713774695,8.6345463991111e-05,-0.000768208947777738,-0.000276245746016479,-0.000383146890997887,-0.00105690499842165,-0.00108469178974629,-0.00166064698398116,-0.0014132633805275,-0.00188294811248779,-0.0021421497285366,-0.00121139448285101,-0.00118953251242637,-0.000867311578989005,-0.00131831241250036,-4.95810657740181e-05,0.000952029436826707,-0.000198809981346082,-0.000738322389125856,-0.00178705946207047,-0.000848943087458587,-0.000268141102790831,-0.000227262306213394,-0.00153512758910657,-0.00153877876996994,0.000148251840472235,-0.00153453712165358,-0.00220091196596622,-0.00156739083230495,-0.00216330381929875,-0.00178759771883485,-7.45397925376867e-05,0.00112962274551398
0.000141248799860383,0.00168923939317467,0.00256056355535983,0.00228281162381172,0.00198889269977809,0.0023881011456251,0.00212396672666071,0.00264025369286536,0.00362925454676155,0.00112187873125075,0.000246979928016644,0.00173643713295463,0.00157765475213528,0.00152183076441287,0.00198107711970807,0.00166320366263389,0.00111191071867939,0.00116052872240546,0.00102991664409641,0.00115231828093526,0.00115960644781588,0.00100468885898591,0.00117470217645171,0.00115200334489346,0.00122512731552121,0.00135026630461216,0.00114388908743857,0.00118637569844721,0.0013106174230576,0.00128460265994074,0.00121360542178151,0.00127682445645333,0.00176597397327422,0.00195433048307891,0.00167870758771899,0.00157194935083393,0.00160039345026014,0.00153493995666504,0.00156367104351524,0.00166188820302487,0.00170282505154612,0.00184879821240902,0.00195942260622978,0.00205593565106388,0.00210004620850085,0.00195236198306087,0.00177778933942319,0.00196365006268023,0.00211229465603829,0.00200477603375909,0.0017145074278116,0.00169913040101533,0.00211540497243407,0.00218525712192058,0.00205884370207787,0.00205524558722969,0.00196256708502768,0.00209451153576373,0.00273545239269735,0.0046783450037241,0.00498611599206922,0.00387022395133974,0.00292998505532743,0.000305025845766083,-0.000629011973738658,0.000207294532656666,0.000451538595557188,0.000554897829890266,0.000644310504198053,0.00101355694234367,0.00124471826255323,0.00144963165223599,0.0017267892599106,0.00161851362288001,0.00147916489243505,0.00163397158980366,0.00203402291238308,0.00208683732151987,0.00189535079002379,0.00192567945122718,0.00185374706983571,0.00186087568402288,0.00173708362281322,0.00138798348903657,0.00147932201623913,0.00122191516160969,0.00097830798029902,0.00165752123594282,0.00151288083791734,0.00101392034590242,0.00131406650245186,0.0016230410575867,0.00367101046442986,0.006519197165966,0.00175717524886132,-0.00180335796475406,0.000237503445148501,0.000565556403994527,0.00109976750016211,0.00143244579434398,0.00165318198800085,0.00150941583216185,0.00160774292945864,0.00123752929568294,0.00092386720776555,0.00126434037983419,0.00140553355813028,0.00160145744681356,0.00157234036326409,0.00120305235981943,0.000940581613779079,0.000717699539661387,0.000199945905804633,-0.000848025575280187,-0.00204571965336803,-0.00288346311748028,-0.00324261784255503,-0.00206557570993898,-0.0017908353328705,-0.00330933465063576,-0.0025412506967783,-0.000624939477443687,-0.000366050615906721,-0.000194029986858357,2.56256759167961e-06,-8.20325136184907e-05,-0.000363063189387336,-0.00184083519577977,-0.00242759057879444,-0.00126828372478488,-0.000401667952537543,0.000243123769760156,0.00114878386259076,0.00205202519893644,0.00300112754106524,0.00245402455329896,0.000764978528022764,0.00067400187253952,0.0016051861643791,0.00146798104047774,0.00117529243230818,0.00186024606227875,0.00373041927218437,0.00564176976680758,0.0057783384352923,0.0060332547426224,0.00750552134513854,0.00831374923288819,0.00766109514832497,0.00662916284799575,0.00586060269474981,0.00494833129942418,0.00344176157116888,0.00243521291315557,0.00211826887726785,0.00147153365910052,0.000793066155910516,0.000580891579389564,0.00055636401176451,0.000584762522578275,0.000724130570888548,0.000574274066090563,0.000623208352923399,0.000663632994890195,0.000849001729488319,0.00110367932319644,0.00089968146979813,0.000651976388692854,0.000353687605261777,-0.000271270754933384,-0.000630284398794145,-0.000881376093625985,-0.00104351868927482,-0.00093363389670853,-0.00105497438311575,-0.00101858454942699,-0.000493793791532526,-0.000411695492267605,-0.000666566962003678,-0.000313072305917761,2.79341042041525e-05,0.000159257152676562,2.0309284329445e-05,0.000350650131702435,0.00065233406126497,0.000210616442561151,-9.39216971397316e-05,-0.000207924684882177,-2.37036645411859e-06,8.63883405923804e-05,6.78674638271426e-05,0.000201971900463116,0.000275877100229249,0.000445361605286632,0.00068910209536549,0.000853326240181917,0.00091217947006228,0.000997895225882506,0.00111831904649734,0.00121069319546224,0.00144999340474605,0.00152953732609751,0.00147691852748394,0.00161236039102075,0.00146563287973406,0.00165114606022837,0.00187769245803354,0.00182873531877992,0.00181301202476025,0.00193330340385439,0.00187451395988464,0.00166653745472428,0.00165688014030457,0.00125023907721045,0.00117447538971899,0.00127015713751316,0.00116128181517128,0.00139919080734252,0.0012366727441549,0.00131408521831033,0.00153311539590362,0.00166210028529168,0.00183724286258219,0.00155911990702151,0.00113880683481693,0.00108854795694352,0.00099344978034499,0.00105575330555441,0.000902560314536061,0.000968927615880966,0.0010266356855631,0.000643680843710914,0.000650144833326316,0.00084379148185254,0.000914143565297121,0.00116241723000998,0.00109261115193371,0.000825488752126735,0.0014633960932493,0.0013398662418127,0.00106298747956751,0.00146806432008745,0.00133786831200122,0.00135939078330993,0.00196680145561695,0.00171541661918162,0.000883391228318264,0.000364490082859992,-0.000141022774577171,9.05969738951296e-07,-9.08649027347441e-05,-0.000736610868573184,-0.00117969756722452,-0.00109677676260472,-0.00103955252170562,-0.00176179389059544,-0.00110422154664991,-0.00115845784842966,-0.00245183618068695,-0.00229880253374576,-0.00251469422578815,-0.00223553581833841,-0.00188969901204106,-0.00206570416092872,-0.00108641325533393,-0.000929624268412588,9.71918046474562e-05,0.000285310620069479,-0.000757853022217758,-0.000604528033733343,-0.00122338402569294,-0.00101801683306696,-0.00108432705700395,-0.000860996371507661,-0.000831766381859778,-0.000413212138414387,-0.000406604513525977,-0.00125278240740295,-0.000939518469572076,-0.000877290213108062,-0.000503474229574197,-0.0021211671739817,-0.00263263102769851,-0.000450282418727743
0.000833265015482809,0.0022062372714281,0.00261199280917646,0.00225522880256179,0.00192561405301095,0.00181792453527446,0.00203327088952066,0.00305664332807065,0.00409645340740677,0.00114139079451564,-1.99807703494814e-05,0.00181505261361598,0.00178970395326616,0.00172300544381143,0.00182953052818774,0.00173693320751189,0.00130411081910131,0.00104111857116224,0.00103719292581084,0.00136457921266553,0.00126883982419967,0.0011155443906784,0.00128882060945035,0.00131397362947466,0.00135243022441861,0.00127902379035949,0.00129522188007836,0.00132704570591446,0.00137100373208521,0.00153888387680057,0.00130457239747045,0.00133539113700387,0.00179526134431363,0.00205807639062405,0.00175922037363052,0.00144213158786299,0.00162672336697578,0.00166409265995027,0.00150993062555793,0.00155342523157592,0.00167859350740907,0.00175157082974914,0.0017223320692778,0.00193497118949887,0.0021706553608179,0.00193634420633321,0.00178702876269815,0.00198482008576389,0.00198247037231924,0.00185590740442276,0.0017598076313734,0.0016814534544945,0.00188340507745743,0.00209095360040662,0.00214518796205521,0.00191189200282099,0.00198188870847227,0.00222062195837497,0.00266053211987016,0.00463463861942293,0.00527722356617449,0.00415134853124616,0.00307326861321927,0.000278843900561376,-0.00086214112341404,-4.69270765781626e-05,0.000111512991786022,0.0004928662955761,0.000803044977784162,0.00102546719312668,0.00117375374734402,0.0015566249221563,0.00178833179175852,0.00150314098894599,0.00143908574581147,0.00165319933593272,0.00193044471144677,0.00204250434339048,0.00194160295724866,0.00193459562063214,0.00202433960139753,0.00194333610534669,0.00167666332423688,0.00126244276762011,0.0015214038848877,0.00137170759737487,0.000941647139191593,0.00158979267179971,0.00155804048478603,0.00108082113265989,0.00130872592031955,0.00158114530742171,0.00330091326236726,0.00719890873730178,0.00232107371091844,-0.00220380682647225,0.000182354256510753,0.000459517434239387,0.000967982515692689,0.0013904508322477,0.00169796470403671,0.00157278228998187,0.00165965825319292,0.00133850953280923,0.000891978955268824,0.00120402568280698,0.00126872096061709,0.00096488333642486,0.000403686779737455,-0.000171947023272501,-0.00104022706151008,-0.00226664663851261,-0.00266662442684173,-0.00275928167700767,-0.00321288867890834,-0.00381339130699637,-0.00361078149676325,-0.00200495214462282,-0.00177784903049466,-0.00285986453294751,-0.00228249222040178,-0.000973719656467475,-0.000274310111999521,0.000183987319469503,0.000140841603279152,0.000281627178192134,4.88790869712652e-05,-0.00182651132345202,-0.00226645976305007,-0.000773634016513813,-0.000419734120368997,-0.000175684690475464,0.000948028266429923,0.00228805094957352,0.00342715531587601,0.0026232972741127,0.00120670616626739,0.00138407409191132,0.00193935453891753,0.00165716916322706,0.00125745773315433,0.00202584266662598,0.00439146548509595,0.00595863342285158,0.00594016015529636,0.00672919720411302,0.00784394353628159,0.00839495538771151,0.00829418665766712,0.00756491644978524,0.00758088560998443,0.00728427741825577,0.0056926841974258,0.00507337507903577,0.00573980807662011,0.00503505082428457,0.0029965669810772,0.00163424417078495,0.00112437650263308,0.000881940862536401,0.000769820159673695,0.00082784185111523,0.000829042875766739,0.000865773749351539,0.00104099577665334,0.00122579186558719,0.000983809122443169,0.000665057420730641,0.000226198458671556,-0.000253718414902737,-0.000581859740614865,-0.000898265716433477,-0.00101369486749175,-0.00110105624496937,-0.00119733628928659,-0.00111268455684188,-0.000790039697289469,-0.000626365900039672,-0.000639182350039458,-0.000685715734958625,-0.000318278124928517,-4.21624541283028e-05,-0.000458244222402537,-1.07327789067857e-05,0.000406327208876567,-0.000102737465500824,-0.00039423986375331,-0.000491721493005803,-0.000437265637516948,-0.000449324369430515,-0.000363246709108367,-0.00022877035140989,-1.10589206218648e-05,0.000150662350654585,0.000298897537589049,0.000477514848113036,0.000582022768259083,0.000624555367231383,0.00076237701177595,0.000980626726150513,0.00106636551320555,0.00106162008345129,0.00122141658663749,0.00143143973052501,0.00132020893096924,0.00145331884324551,0.0016642146617174,0.00162288380563258,0.00154435884654525,0.00162045829594137,0.00174105312824246,0.00178273040056226,0.00155283344089985,0.00103745057582855,0.00101550417840485,0.00125993044376377,0.00124444144666191,0.00111773056387898,0.00127291518747807,0.00151819201707842,0.00140161188542842,0.00187323361337183,0.00210616685152054,0.00146374332308769,0.00131934067606926,0.00131006353795532,0.00119038997590543,0.00122889494597911,0.00117688376009462,0.000864983776211747,0.00123217757344246,0.00135739266574381,0.000992214483022724,0.000959229573607445,0.00111163971126077,0.00157077927291394,0.00152953689694407,0.00114279469847678,0.00123368466496465,0.00175227382481097,0.00206401597857475,0.00191017769873142,0.00152975623607637,0.00186639588773252,0.00217613416016099,0.00168298844397069,0.00130676285326481,0.00146486185193062,0.000723527267575297,-0.000134492564201338,0.000241900897026026,0.000160773515701262,-0.000603713327646249,-0.00111295744180678,-0.000854713648557659,-0.0011259268373251,-0.000918943330645572,-0.000746165439486524,-0.00191038435995577,-0.00191685545146464,-0.00134927857816219,-0.00220730153322218,-0.00227729393541809,-0.00128617557585242,-0.000669996491074576,-0.000597293856739955,0.000201490545272798,-0.000102380165457716,-0.000165568545460681,-0.000393424612283755,-0.00170074817836285,-0.000608947786688796,-0.000285496291518195,-0.000385448536276811,-0.00159784123599532,-0.00138568169772624,0.000705231907963788,-0.000764129087328924,-0.00222355586290363,-0.00134986915588375,-0.000705863508582094,-0.00236265847682954,-0.00192220616042615,0.00260244475305071
